xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
4.6592630884658866e-08,0.46499105243292993,"[np.float64(5.302892723727473), 3.1]",0.718820086759271,1.5458793948792235,15427763.427627144,0
4.289122654801381e-08,0.4688211181638888,"[np.float64(5.063223682867203), 3.1]",0.7276469937329509,1.5520781072805316,16964937.87414542,0
4.251659282717257e-08,0.46922811507766365,"[np.float64(5.039073912192908), 3.1]",0.7285905080831989,1.5527426526064134,17136615.60428598,0
4.269247598213374e-08,0.46903656337931965,"[np.float64(5.050410098013458), 3.1]",0.7281463133790668,1.5524297469112225,17055612.180558156,0
4.304217043484211e-08,0.46865820509272604,"[np.float64(5.072957808174931), 3.1]",0.7272696219431315,1.5518124168961003,16896676.31989152,0
4.188721666032586e-08,0.469920570902705,"[np.float64(4.998529654593668), 3.1]",0.7301982371578192,1.5538758725865685,17432484.069762457,0
4.661305778931219e-08,0.4649708105860132,"[np.float64(5.3042226034392375), 3.1]",0.718773685897168,1.5458468994887684,15420007.182235833,0
3.941442668791675e-08,0.4727542095113859,"[np.float64(4.839391481258035), 3.1]",0.7368096384673233,1.558546965089642,18693907.291900467,0
4.109087527451321e-08,0.4708129148977714,"[np.float64(4.947265041345591), 3.1]",0.7322746287552655,1.5553409976322885,17820857.401143312,0
4.207051796442432e-08,0.4697177536707553,"[np.float64(5.01033482373502), 3.1]",0.7297270201080936,1.553543621473566,17345330.065229185,0
4.070131510362383e-08,0.47125625633702284,"[np.float64(4.922196215631199), 3.1]",0.7333081537404383,1.5560709144538272,18016817.193092328,0
4.7135216605979786e-08,0.46445647724615363,"[np.float64(5.338251301360584), 3.1]",0.7175955434624065,1.5450221465683074,15224191.064210981,0
4.258414131188718e-08,0.4691544491074849,"[np.float64(5.043427277472754), 3.1]",0.7284196539828452,1.5526222875400288,17105420.739798035,0
5.5753153857283954e-08,0.45671161774239705,"[np.float64(5.91344147390149), 3.1]",0.7000574522892162,1.532821643009037,12556374.013947485,0
4.6443847111969606e-08,0.4651387665871239,"[np.float64(5.293209169959394), 3.1]",0.7191587744791098,1.5461166132331094,15484478.982658753,0
4.2279485199868915e-08,0.4694876902635152,"[np.float64(5.023795901187955), 3.1]",0.7291928217770642,1.5531670731724214,17246965.480538186,0
4.602494791002269e-08,0.4655573096751374,"[np.float64(5.265971923972197), 3.1]",0.720119190630887,1.546789569544899,15646279.318744633,0
4.617277459857186e-08,0.46540915795632337,"[np.float64(5.275579361325632), 3.1]",0.71977910426805,1.5465512269434074,15588820.696305156,0
4.34308770498159e-08,0.46824145849399607,"[np.float64(5.098036414410025), 3.1]",0.72630504736284,1.5511335747561807,16723241.543792835,0
4.2115584541015e-08,0.469668034025995,"[np.float64(5.013237609291171), 3.1]",0.729611544091048,1.5534622142299463,17324027.483947255,0
3.9237815200450374e-08,0.4729639370801553,"[np.float64(4.828025324425419), 3.1]",0.737301043186347,1.5588948445796478,18790573.313518338,0
4.6712411122057246e-08,0.4648724882885943,"[np.float64(5.310692329609472), 3.1]",0.7185483365341269,1.5456890967659282,15382385.94999079,0
4.30303367255377e-08,0.46867095516392543,"[np.float64(5.072194584898979), 3.1]",0.7272991500428633,1.5518332041474137,16902009.265737973,0
4.407767206283626e-08,0.46755670078821526,"[np.float64(5.139808059259699), 3.1]",0.7247225754326021,1.5500207230713454,16441943.086273974,0
3.991375214531382e-08,0.4721667593622261,"[np.float64(4.871521983844619), 3.1]",0.7354347293555014,1.5575741298453147,18425597.440150637,0
4.304575888172441e-08,0.46865433950627766,"[np.float64(5.073189250506215), 3.1]",0.7272606697745241,1.5518061148024052,16895059.784467902,0
4.46923097177941e-08,0.46691575745872554,"[np.float64(5.1795587901809315), 3.1]",0.7232440845979151,1.5489819588319387,16182741.262753708,0
4.343145066583401e-08,0.46824084643229974,"[np.float64(5.098073436041526), 3.1]",0.7263036315459785,1.5511325786290424,16722988.074569104,0
4.3759768417116427e-08,0.4678919236138154,"[np.float64(5.119270088551608), 3.1]",0.7254968975849393,1.5505651219227792,16579084.483938096,0
4.28196610298317e-08,0.4688985721420716,"[np.float64(5.0586093569549115), 3.1]",0.7278264680304823,1.5522044878608805,16997483.17772573,0
4.56785146686153e-08,0.46590645616868415,"[np.float64(5.243474854513835), 3.1]",0.7209212203715164,1.547351857494979,15782501.370755943,0
4.854053326701416e-08,0.4631008569535127,"[np.float64(5.430189192758381), 3.1]",0.7144983956674192,1.542856993113149,14719623.942676345,0
4.03448284830205e-08,0.47166600108938533,"[np.float64(4.899258394216087), 3.1]",0.7342644901062765,1.556746698745255,18199717.726283025,0
4.266713661680868e-08,0.4690641080881956,"[np.float64(5.048776726025475), 3.1]",0.7282101730380294,1.5524747267618864,17067237.944229696,0
4.5002797335467446e-08,0.46659550013444767,"[np.float64(5.199662475912481), 3.1]",0.72250631988861,1.5484639686418378,16054697.989166796,0
4.261361804956129e-08,0.46912234194062896,"[np.float64(5.045327123227206), 3.1]",0.7283451985045111,1.5525698381610842,17091841.33713822,0
4.0117404514760766e-08,0.47192945872428615,"[np.float64(4.8846254943598035), 3.1]",0.7348799703888195,1.557181813517931,18318233.177782685,0
4.303262604426983e-08,0.46866848827695823,"[np.float64(5.0723422349270555), 3.1]",0.7272934368571105,1.5518291821389079,16900977.32146086,0
4.3331730389668515e-08,0.4683473794765668,"[np.float64(5.091638004523273), 3.1]",0.7265500993151852,1.5513059988233313,16767160.987607706,0
4.1994913974073015e-08,0.46980129207042043,"[np.float64(5.005465415670966), 3.1]",0.7299210775616952,1.5536804386912677,17381178.063904043,0
5.106396529247999e-08,0.46076405481099175,"[np.float64(5.596825652149349), 3.1]",0.709186922584975,1.5391541835351887,13888207.046259575,0
4.751587288748449e-08,0.4640852215365562,"[np.float64(5.36310133635733), 3.1]",0.7167461842648812,1.5444279434104387,15084352.6743601,0
4.977075900374961e-08,0.4619466557949915,"[np.float64(5.511155276439073), 3.1]",0.7118706166583805,1.5410234227873778,14302988.961947512,0
4.397854179657132e-08,0.46766095646650646,"[np.float64(5.133402295243264), 3.1]",0.724963315522276,1.550189951711732,16484478.24567926,0
4.188877984888906e-08,0.46991883725957784,"[np.float64(4.998630319245304), 3.1]",0.7301942081588371,1.5538730313879416,17431737.348114777,0
4.772165092294307e-08,0.46388579891604437,"[np.float64(5.376550805561723), 3.1]",0.7162903069739485,1.544109150673925,15009755.386094125,0
4.4509203772151145e-08,0.4671057236098268,"[np.float64(5.167710496754729), 3.1]",0.7236820128736399,1.5492895425921416,16259154.321840255,0
3.965439112391886e-08,0.4724708880101652,"[np.float64(4.854833326471837), 3.1]",0.7361462530433185,1.5580774852470494,18564053.870929,0
4.748868604420096e-08,0.4641116351644477,"[np.float64(5.361325273224597), 3.1]",0.7168065844129677,1.544470187994712,15094260.214860165,0
4.855927532328902e-08,0.4630830507349714,"[np.float64(5.431419116026331), 3.1]",0.7144577919703204,1.5428286369721058,14713106.55304748,0
4.510879027908703e-08,0.4664867029854089,"[np.float64(5.2065292486564605), 3.1]",0.7222558374264032,1.5482881565629416,16011421.121201063,0
4.27495734638755e-08,0.46897456047353364,"[np.float64(5.054090817035441), 3.1]",0.7280025837113739,1.5523285164472336,17029470.114515997,0
4.14474891090907e-08,0.47041102822814856,"[np.float64(4.970218262767068), 3.1]",0.731338843162065,1.5546804799979452,17644949.28117757,0
4.925184817146518e-08,0.46242992539555344,"[np.float64(5.476944237615508), 3.1]",0.7129698532430994,1.5417900401520057,14476002.012370564,0
4.271239631331371e-08,0.4690149215841291,"[np.float64(5.051694202364215), 3.1]",0.728096142465034,1.5523944099813303,17046483.11286815,0
4.041935796272802e-08,0.4715800134909378,"[np.float64(4.904053808838341), 3.1]",0.7340637064445388,1.5566047869809585,18161191.65280761,0
5.1213590223045215e-08,0.4606291712609315,"[np.float64(5.606778079426634), 3.1]",0.7088813904533978,1.5389415926761605,13841665.608016945,0
4.1704016101266084e-08,0.47012423086114674,"[np.float64(4.986733144471425), 3.1]",0.7306716794245921,1.5542097842652982,17520415.24371102,0
4.155406570879033e-08,0.4702916442534297,"[np.float64(4.977079107667273), 3.1]",0.7310610610368204,1.5544844778123847,17593009.217439152,0
4.237833459802035e-08,0.4693792854210564,"[np.float64(5.0301646844252845), 3.1]",0.7289412282598418,1.5529897694695782,17200799.3040362,0
4.385060935419337e-08,0.4677958714323899,"[np.float64(5.125137387775402), 3.1]",0.7252749555023453,1.5504090561585229,16539677.924292935,0
4.7622362501433497e-08,0.46398191016082435,"[np.float64(5.370059984422095), 3.1]",0.7165099843502487,1.544262758222392,15045662.30473511,0
4.51561322477157e-08,0.4664381951077995,"[np.float64(5.209596961813249), 3.1]",0.7221441826965871,1.5482097955757907,15992162.011021616,0
4.657016312942829e-08,0.4650133272713585,"[np.float64(5.3014300880202105), 3.1]",0.7188711509143589,1.5459151571689507,15436303.044858672,0
3.960445752668131e-08,0.4725296892975362,"[np.float64(4.851620191460727), 3.1]",0.7362838908616239,1.558174877765216,18590934.880640477,0
5.0346889855462555e-08,0.4614160277984783,"[np.float64(5.54924685092925), 3.1]",0.710665361568089,1.5401835193260114,14115377.605414946,0
4.6323202399744655e-08,0.4652589050747963,"[np.float64(5.28536074560168), 3.1]",0.7194343376913827,1.5463096565034569,15530755.656378116,0
4.366421072387333e-08,0.4679931913323628,"[np.float64(5.113099325767186), 3.1]",0.7257309550667275,1.5507297296368627,16620727.663123323,0
4.022429018730239e-08,0.4718054363513523,"[np.float64(4.89150271781365), 3.1]",0.7345901776521588,1.556976925346641,18262352.778173998,0
4.450782903582169e-08,0.4671071529618164,"[np.float64(5.167621561815423), 3.1]",0.7236853088301289,1.549291857856192,16259730.580156535,0
4.6152944555087774e-08,0.46542900290938927,"[np.float64(5.2742903079794115), 3.1]",0.7198246507802667,1.546583144326319,15596505.439021122,0
4.264755220691509e-08,0.46908540894147444,"[np.float64(5.0475143588476525), 3.1]",0.7282595602922171,1.5525095140682121,17076233.514150746,0
5.109403653388694e-08,0.4607369145567553,"[np.float64(5.598825167483442), 3.1]",0.7091254364810893,1.53911139758205,13878829.79280328,0
5.0264668039986335e-08,0.46149138013769264,"[np.float64(5.543803464443712), 3.1]",0.7108364065238317,1.5403026732844791,14141870.109603632,0
4.047295719992401e-08,0.47151828016902714,"[np.float64(4.907502547925016), 3.1]",0.7339195868316554,1.5565029346657868,18133579.49621317,0
3.9645197739246193e-08,0.47248170797941186,"[np.float64(4.854241753254351), 3.1]",0.7361715779601807,1.5580954045997883,18568997.506384443,0
4.177418346271038e-08,0.4700461140323996,"[np.float64(4.991251065715354), 3.1]",0.7304900518781576,1.5540816742669763,17486638.66835908,0
4.302566927166051e-08,0.4686759850761354,"[np.float64(5.071893558345813), 3.1]",0.7273107991871001,1.5518414050358267,16904113.555908218,0
4.5131207805797946e-08,0.4664637267233775,"[np.float64(5.207981831587262), 3.1]",0.7222029491225699,1.548251038072358,16002296.06595615,0
4.467774248635251e-08,0.46693084044574695,"[np.float64(5.1786159823777576), 3.1]",0.7232788469024873,1.549006371504659,16188795.732537823,0
4.7568656735566234e-08,0.46403398330086315,"[np.float64(5.366550160888816), 3.1]",0.71662903024055,1.544346009192851,15065151.707442252,0
4.9758774091820704e-08,0.46195775986202425,"[np.float64(5.510364107956983), 3.1]",0.7118958571808786,1.5410410194072828,14306941.241502557,0
4.2542634103183696e-08,0.46919970058834864,"[np.float64(5.040752172374324), 3.1]",0.7285246019775274,1.5526962209566646,17124576.729559112,0
4.566334146132804e-08,0.46592181130134874,"[np.float64(5.242490081975317), 3.1]",0.720956510757462,1.5473766054089322,15788518.485184336,0
4.339405984349559e-08,0.4682807612795856,"[np.float64(5.095660286015037), 3.1]",0.7263959673356214,1.5511975451452058,16739525.408671852,0
4.4296364590021147e-08,0.46732757434360256,"[np.float64(5.153944969497343), 3.1]",0.7241937373519342,1.5496490622645578,16348830.068891855,0
4.6437275719657316e-08,0.46514530205612786,"[np.float64(5.2927815896365615), 3.1]",0.7191737626017444,1.546127112157662,15486992.969686886,0
4.179975278656312e-08,0.47001768292522095,"[np.float64(4.992897491220432), 3.1]",0.7304239571830915,1.554035058079508,17474360.695690345,0
5.236254135946756e-08,0.45960631282073866,"[np.float64(5.683502262877982), 3.1]",0.7065681900745164,1.5373335186327193,13493771.916529857,0
4.3567239254936386e-08,0.4680961977271907,"[np.float64(5.1068384776438265), 3.1]",0.7259690986927432,1.5508972348368495,16663188.007959152,0
4.649827580152217e-08,0.4650846723095368,"[np.float64(5.296751056591186), 3.1]",0.7190347277853489,1.5460297244687433,15463685.811804028,0
4.2007918177892266e-08,0.46978691163537645,"[np.float64(5.006302945903107), 3.1]",0.7298876689887418,1.5536568833898075,17375002.15787565,0
4.248183868259988e-08,0.46926606545207644,"[np.float64(5.036834233967673), 3.1]",0.7286785403534681,1.5528046752144367,17152707.202664636,0
4.2626710357226724e-08,0.46910808891504635,"[np.float64(5.046170979014107), 3.1]",0.7283121483293516,1.5525465570499812,17085816.43354229,0
4.375588287930644e-08,0.46789603675970265,"[np.float64(5.119019151366922), 3.1]",0.7255064029102408,1.550571806366548,16580773.947846819,0
4.7427093185853665e-08,0.46417153392453403,"[np.float64(5.357302252715362), 3.1]",0.7169435715897964,1.5445660045718326,15116751.279280236,0
4.680037972795453e-08,0.4647856132440166,"[np.float64(5.316422652566724), 3.1]",0.718349274920927,1.5455497211007416,15349218.940030243,0
4.619939626336336e-08,0.46538253021204945,"[np.float64(5.277310039500804), 3.1]",0.7197179943970213,1.5465084047505717,15578515.145397384,0
4.306375959699255e-08,0.4686349537520776,"[np.float64(5.0743502548724315), 3.1]",0.7272157764740579,1.5517745115930417,16886955.139997683,0
4.1619682269356235e-08,0.47021830627133926,"[np.float64(4.98130345091549), 3.1]",0.7308904642094022,1.554364120795506,17561173.56877428,0
4.009851717328466e-08,0.4719514115459413,"[np.float64(4.883410245310186), 3.1]",0.7349312761178409,1.557218090969308,18328140.986906204,0
4.9977203718405806e-08,0.4617558069611533,"[np.float64(5.524791219786379), 3.1]",0.7114369223711826,1.54072111632596,14235228.653042302,0
4.3523154971891455e-08,0.4681431059745563,"[np.float64(5.103992622627516), 3.1]",0.7260775698933547,1.5509735391314665,16682558.29252905,0
4.367500980217774e-08,0.46798173519400293,"[np.float64(5.1137966303801665), 3.1]",0.7257044734833038,1.550711104531593,16616011.691132316,0
5.1554627391186044e-08,0.4603231985175598,"[np.float64(5.629495402048569), 3.1]",0.7081887401858311,1.5384598092525117,13736666.833264815,0
5.123476052306883e-08,0.4606101185153485,"[np.float64(5.608186944972444), 3.1]",0.7088382422849685,1.5389115735661993,13835104.039684324,0
3.926149064175903e-08,0.47293576249758784,"[np.float64(4.829549065081569), 3.1]",0.7372350117415365,1.558848093551176,18777560.395463023,0
4.6430406144145926e-08,0.4651521351048569,"[np.float64(5.292334617949589), 3.1]",0.7191894334703399,1.5461380894408163,15489621.849043794,0
4.500128695748481e-08,0.46659705241401805,"[np.float64(5.199564640291067), 3.1]",0.7225098942327071,1.5484664776485,16055316.260517213,0
4.539931323463617e-08,0.4661898621324523,"[np.float64(5.225361388597351), 3.1]",0.7215728092387901,1.5478088818537612,15893914.639402203,0
4.329768771706004e-08,0.4683838075444565,"[np.float64(5.089441336193742), 3.1]",0.7266343936135523,1.5513653160278902,16782290.970407773,0
4.310690441702532e-08,0.46858852430765724,"[np.float64(5.077133138552341), 3.1]",0.7271082655469233,1.551698831338712,16867559.27803871,0
4.324826843728887e-08,0.468436743873071,"[np.float64(5.086252702906498), 3.1]",0.7267569031243212,1.5514515302865426,16804300.59710108,0
3.901817465122865e-08,0.4732262065530036,"[np.float64(4.8138882692296345), 3.1]",0.7379159598505215,1.5593302941219747,18912108.689002577,0
4.78188371947341e-08,0.4637919214081976,"[np.float64(5.382906796568454), 3.1]",0.7160757918496515,1.5439591739231937,14974763.79305407,0
4.4518809543019255e-08,0.46709573751742883,"[np.float64(5.168331925193739), 3.1]",0.7236589862125253,1.5492733675085684,16255128.868916446,0
4.3601681442929605e-08,0.46805958424960326,"[np.float64(5.109062059087753), 3.1]",0.7258844430679409,1.5508376871113203,16648083.721680632,0
4.006969866258272e-08,0.47198492906499867,"[np.float64(4.881556002402462), 3.1]",0.7350096156259079,1.5572734855792127,18343277.84232287,0
4.451117314210886e-08,0.46710367608156944,"[np.float64(5.167837900474201), 3.1]",0.7236772914813683,1.549286226030458,16258328.873312678,0
4.534050693949429e-08,0.4662497863693255,"[np.float64(5.221548199534096), 3.1]",0.7217106489764213,1.5479055863947149,15917569.028055312,0
4.1411732408578447e-08,0.4704511558891434,"[np.float64(4.967916557887905), 3.1]",0.7314322327237451,1.5547463824195578,17662439.849346384,0
4.8882275583514465e-08,0.462777275528385,"[np.float64(5.452632369879595), 3.1]",0.7137608435501052,1.542342032104223,14601628.81187186,0
4.2686630019622886e-08,0.46904291658056035,"[np.float64(5.050033262716788), 3.1]",0.7281610422085348,1.552440121081052,17058293.00354237,0
4.8709534367066454e-08,0.4629405475525402,"[np.float64(5.441283506827108), 3.1]",0.7141329130139538,1.542601780702532,14661049.880550575,0
4.21452808883026e-08,0.46963530272441023,"[np.float64(5.01515046324107), 3.1]",0.7295355329399071,1.5534086315653546,17310017.10187651,0
4.284344616097938e-08,0.468872814651728,"[np.float64(5.060142892539103), 3.1]",0.7277667791722974,1.5521624552126618,16986653.60479632,0
4.797893970566822e-08,0.46363769611153227,"[np.float64(5.393383196595958), 3.1]",0.7157235003971344,1.5437129172192259,14917451.381539784,0
4.353845453278682e-08,0.46812682064114997,"[np.float64(5.104980256132308), 3.1]",0.7260399098883072,1.550947046558703,16675831.002259387,0
5.545744327458824e-08,0.4569571797079978,"[np.float64(5.893155132107819), 3.1]",0.7006077309377845,1.5332021512069969,12633249.741947941,0
4.679632192758848e-08,0.46478961687927406,"[np.float64(5.316158284554017), 3.1]",0.7183584476155931,1.5455561430972797,15350745.913902463,0
4.24402582593533e-08,0.4693115135271032,"[np.float64(5.0341547840466445), 3.1]",0.7287839770157001,1.5528789642055352,17171996.75275504,0
4.7242020933785274e-08,0.4643519993353981,"[np.float64(5.34521994913202), 3.1]",0.7173564301010636,1.5448548323852962,15184710.89766704,0
4.213072840976952e-08,0.46965133937097414,"[np.float64(5.014213074981715), 3.1]",0.7295727736127813,1.5534348833965468,17316880.128842104,0
4.0786839651634634e-08,0.47115853268174573,"[np.float64(4.927699523636871), 3.1]",0.7330802293379705,1.555909908211607,17973450.15204164,0
4.4057443785482816e-08,0.46757795480426356,"[np.float64(5.138500800634395), 3.1]",0.7247716480938176,1.5500552167760344,16450605.977567723,0
4.988939507064141e-08,0.4618368845883043,"[np.float64(5.518989542843439), 3.1]",0.7116211390121638,1.5408495136687166,14263976.101625133,0
4.152985532841028e-08,0.47031873505848704,"[np.float64(4.975520519448579), 3.1]",0.7311240877257574,1.5545289464916545,17604782.919279773,0
4.108036092354226e-08,0.4708248210940951,"[np.float64(4.946588367117495), 3.1]",0.732302368048974,1.5553605826202228,17826093.821617506,0
4.9890069170252746e-08,0.4618362616134278,"[np.float64(5.519034071635282), 3.1]",0.7116197233911622,1.540848526932715,14263754.996264262,0
4.364075666345366e-08,0.46801808278120755,"[np.float64(5.111584931494759), 3.1]",0.7257884961203673,1.5507702006028348,16630978.736630585,0
4.118421008895761e-08,0.47070736873281394,"[np.float64(4.953271981788801), 3.1]",0.7320287653094852,1.5551674223417655,17774500.56048928,0
4.4340272064101587e-08,0.46728171595884876,"[np.float64(5.156784140607803), 3.1]",0.7240879337898588,1.5495747191906515,16330254.643973848,0
4.437762448480867e-08,0.4672427415704753,"[np.float64(5.1591996784626994), 3.1]",0.7239980234490587,1.5495115472860832,16314483.523039801,0
4.661332778090308e-08,0.46497054310200336,"[np.float64(5.30424018170972), 3.1]",0.718773072754762,1.545846470100108,15419904.713373302,0
4.639712830384584e-08,0.46518525086683105,"[np.float64(5.2901695335037955), 3.1]",0.7192653851576126,1.5461912943656877,15502368.604524022,0
4.774776517529384e-08,0.46386055445086416,"[np.float64(5.378258426517822), 3.1]",0.7162326165144712,1.5440688147375987,15000338.002941173,0
4.458737593204264e-08,0.46702452221823626,"[np.float64(5.172768138437029), 3.1]",0.7234947913052427,1.5491580353614929,16226449.21755318,0
4.663995993071318e-08,0.4649441661918966,"[np.float64(5.305974197762004), 3.1]",0.7187126123071507,1.5458041299748584,15409803.382653993,0
4.7148395791587034e-08,0.46444357192027524,"[np.float64(5.339111045860815), 3.1]",0.7175660039279917,1.5450014755531305,15219308.989851808,0
4.2163536471031294e-08,0.4696151936920398,"[np.float64(5.0163264067589655), 3.1]",0.7294888376230086,1.5533757157384191,17301414.8878192,0
4.11000368049409e-08,0.4708025432834968,"[np.float64(4.947854654942938), 3.1]",0.7322504655091794,1.5553239377219126,17816297.074973688,0
4.4235599782129995e-08,0.46739111824661245,"[np.float64(5.1500162434019225), 3.1]",0.7243403668847124,1.5497520997019123,16374602.592758935,0
4.420186415920092e-08,0.4674264365606526,"[np.float64(5.147835319165747), 3.1]",0.7244218761904372,1.5498093807461342,16388943.995241972,0
4.150344116066886e-08,0.47034831123953325,"[np.float64(4.973820092569102), 3.1]",0.7311929020522613,1.5545775005023634,17617645.22661276,0
4.3923578948878655e-08,0.4677188682342954,"[np.float64(5.129851214202888), 3.1]",0.7250970715582016,1.5502839863945304,16508150.950133651,0
4.3931388767242195e-08,0.4677106347254948,"[np.float64(5.130355771083941), 3.1]",0.7250780537045399,1.5502706157838324,16504783.346280199,0
4.0021779903844365e-08,0.47204071928360547,"[np.float64(4.878472800256482), 3.1]",0.7351400286336358,1.5573657072409433,18368499.112230152,0
3.9479606627395676e-08,0.47267706698024464,"[np.float64(4.843586000018707), 3.1]",0.7366289607332989,1.5584190818466046,18658467.59025551,0
4.4236514054326455e-08,0.46739016147750895,"[np.float64(5.150075351201754), 3.1]",0.7243381589182155,1.5497505480826665,16374214.252702247,0
3.9784441311713345e-08,0.47231812026904835,"[np.float64(4.863201578607192), 3.1]",0.7357887703814475,1.5578245652788367,18494384.893242586,0
4.721615917150212e-08,0.4643772753905927,"[np.float64(5.343532284579643), 3.1]",0.7174142717710507,1.544895303431086,15194253.076901153,0
4.376277032468748e-08,0.46788874612456105,"[np.float64(5.119463960190707), 3.1]",0.725489554601283,1.5505599581318923,16577779.450859385,0
4.069872041145785e-08,0.47125922460474207,"[np.float64(4.922029255525045), 3.1]",0.7333150777065187,1.5560758058827815,18018135.958399065,0
4.886313551105091e-08,0.46279533740921497,"[np.float64(5.4513744383253355), 3.1]",0.7138019952209145,1.5423707577022394,14608190.566474816,0
4.665304262325827e-08,0.4649312146005848,"[np.float64(5.306826071166661), 3.1]",0.7186829266394877,1.5457833418582083,15404845.777008286,0
4.7879930342055773e-08,0.4637330084816758,"[np.float64(5.386903622126301), 3.1]",0.7159412012698686,1.5438650865375236,14952845.506565308,0
4.326941281976707e-08,0.468414086831191,"[np.float64(5.087616947278491), 3.1]",0.7267044661690899,1.5514146277820688,16794876.999974087,0
4.019582364007689e-08,0.4718384318601489,"[np.float64(4.889671127817915), 3.1]",0.7346672657584833,1.5570314246386692,18277203.92886762,0
4.253922983381559e-08,0.46920341404200716,"[np.float64(5.040532776879762), 3.1]",0.7285332148675195,1.5527022887397297,17126149.62032972,0
4.5214235012063605e-08,0.46637873423725995,"[np.float64(5.213362524245278), 3.1]",0.7220073370644475,1.5481137626166765,15968584.603318155,0
4.146170126514201e-08,0.4703950891055796,"[np.float64(4.97113313455875), 3.1]",0.7313017507498735,1.5546543058950466,17638006.363349564,0
5.5902629968828475e-08,0.45658796607240004,"[np.float64(5.9237141377693385), 3.1]",0.6997805045883168,1.532630197435721,12517845.850517536,0
4.94346102662785e-08,0.46225913006993696,"[np.float64(5.4889832708147654), 3.1]",0.7125811962244607,1.541518922766656,14414621.504774831,0
4.150997893933266e-08,0.47034098894378906,"[np.float64(4.9742409624495805), 3.1]",0.7311758648821832,1.5545654792369517,17614460.03022082,0
3.895155290652473e-08,0.47330607806597913,"[np.float64(4.809599764949848), 3.1]",0.7381033155054971,1.5594629980699406,18949265.44460974,0
4.508440526463413e-08,0.4665117093737115,"[np.float64(5.204949282241161), 3.1]",0.7223134026503604,1.54832855882666,16021358.126176052,0
4.3240465183786e-08,0.46844510834268926,"[np.float64(5.085749246713968), 3.1]",0.7267762625017089,1.551465154739194,16807780.84631315,0
4.800476842369505e-08,0.46361286502117327,"[np.float64(5.3950739837624), 3.1]",0.7156667937316629,1.543673283740688,14908243.85225888,0
4.54831920065958e-08,0.4661045291685948,"[np.float64(5.230801504114501), 3.1]",0.721376563124176,1.5476712153192715,15860288.851749118,0
4.649232356528553e-08,0.4650905847737028,"[np.float64(5.296363688395801), 3.1]",0.7190482850881128,1.5460392203767728,15465957.172013776,0
4.222150832242775e-08,0.4695513978679979,"[np.float64(5.020060862512009), 3.1]",0.7293407141850252,1.5532713085225662,17274151.09416176,0
4.6902353059840405e-08,0.4646851188857713,"[np.float64(5.323067577165883), 3.1]",0.7181190666050599,1.5453885597347643,15310938.998920739,0
4.752421611425155e-08,0.46407711871799867,"[np.float64(5.363646422194655), 3.1]",0.7167276564068946,1.5444149851361701,15081314.643545747,0
4.231986628663325e-08,0.46944337293588273,"[np.float64(5.026397524921588), 3.1]",0.7290899578753615,1.5530945794711253,17228078.01275225,0
4.0975473890989355e-08,0.4709437730718139,"[np.float64(4.9398383306700335), 3.1]",0.7325795551205215,1.5555563041892284,17878488.89971272,0
4.435476047006255e-08,0.46726659430881307,"[np.float64(5.157721063470265), 3.1]",0.7240530483732179,1.5495502079369632,16324133.885514293,0
4.366446305909499e-08,0.4679929236097719,"[np.float64(5.113115619069497), 3.1]",0.725730336199521,1.5507292943699702,16620617.43934251,0
4.3054526916861826e-08,0.468644895749555,"[np.float64(5.0737547640680765), 3.1]",0.7272387997322234,1.5517907190028624,16891111.151598983,0
4.31550703895764e-08,0.4685367498335606,"[np.float64(5.080240132696838), 3.1]",0.7269883941519566,1.5516144558782345,16845955.47149315,0
4.883642139490817e-08,0.4628205587275882,"[np.float64(5.449618912812616), 3.1]",0.7138594622095796,1.5424108733893789,14617358.148277605,0
4.6948171871988645e-08,0.4646400381905098,"[np.float64(5.326054107212941), 3.1]",0.7180158185175453,1.5453162868051147,15293797.178627636,0
4.369458898138394e-08,0.4679609723908768,"[np.float64(5.115060911450071), 3.1]",0.7256564811083133,1.5506773511492524,16607467.835833834,0
4.492740221336814e-08,0.4666730537490601,"[np.float64(5.194779204090732), 3.1]",0.7226849169622428,1.5485893414168406,16085615.489853717,0
4.325413327246634e-08,0.46843045829037283,"[np.float64(5.086631099361731), 3.1]",0.7267423555802205,1.5514412923374084,16801685.77190824,0
4.418876203321646e-08,0.4674401610395838,"[np.float64(5.14698834505623), 3.1]",0.7244535523625039,1.5498316420893832,16394520.213486316,0
4.88475201274648e-08,0.4628100784914337,"[np.float64(5.4503482421817475), 3.1]",0.713835582412475,1.542394203555979,14613548.048084365,0
4.008990587838791e-08,0.47196142421367043,"[np.float64(4.882856177063728), 3.1]",0.7349546776665853,1.557234638172145,18332661.5905774,0
4.115764221339151e-08,0.4707373862858663,"[np.float64(4.951562065938497), 3.1]",0.7320986820587491,1.555216779859004,17787673.022254545,0
4.71559978883655e-08,0.46443612948669183,"[np.float64(5.339606988737012), 3.1]",0.7175489691158425,1.5449895552029906,15216494.215953786,0
4.3683815703879065e-08,0.46797239572713145,"[np.float64(5.114365245311629), 3.1]",0.7256828853428058,1.5506959213165683,16612167.999746554,0
4.010677885871094e-08,0.4719418075782931,"[np.float64(4.883941818705202), 3.1]",0.7349088303921366,1.5572022198313473,18323805.88281821,0
4.0875249695335326e-08,0.47105774467417105,"[np.float64(4.933388683364425), 3.1]",0.7328452226456738,1.5557439208489825,17928825.587805666,0
