xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04263050807185929,0.12128948421870744,"[np.float64(3.4341747103157187), 10, np.float64(2.9782199370309703), np.float64(0.3527298950761071), np.float64(2.3895230568117114), 1, 1]",0.12128948421870744,0.04263050807185929,0.010562125218514165,0
0.04277042135413426,0.12088558770059864,"[np.float64(2.698412181363452), np.float64(9.235925200858272), np.float64(3.2484219799773917), 0.1, np.float64(2.625167874322226), 1, 1]",0.12088558770059864,0.04277042135413426,0.010556063720224147,0
0.04258552995609376,0.1214216953039963,"[np.float64(3.107078587715593), 10, np.float64(2.930217281372444), 0.1, np.float64(2.247662810965672), 1, 1]",0.1214216953039963,0.04258552995609376,0.010565162157879521,0
0.04233110168221497,0.12215417333472654,"[np.float64(2.96557561003655), 10, np.float64(2.9175424826199605), 0.1, np.float64(1.586435047019676), 1, 1]",0.12215417333472654,0.04233110168221497,0.010583504522345388,0
0.042531109649784564,0.12157108199020429,"[np.float64(2.456027203165374), np.float64(9.850683786289961), np.float64(3.022168034078153), np.float64(0.2512868666836998), np.float64(2.058154251315716), np.float64(0.7455306562876312), np.float64(0.9213453249868547)]",0.12157108199020429,0.042531109649784564,0.010571325656865088,0
0.042915054868733225,0.12047691948762349,"[np.float64(2.899555226191059), np.float64(9.42717236491969), np.float64(3.3111919071600147), np.float64(1.0312602323927305), np.float64(3.284767394004349), 1, 1]",0.12047691948762349,0.042915054868733225,0.010549133294260944,0
0.042627937033157225,0.12129009916680124,"[np.float64(1.8672589971090636), 10, np.float64(3.495964534349902), 0.1, np.float64(2.388832728992233), 0, np.float64(0.47635123729752465)]",0.12129009916680124,0.042627937033157225,0.010565661439245762,0
0.04218556419965306,0.1225873326975274,"[np.float64(2.1115359261348985), np.float64(9.621091954811625), np.float64(2.8366064964691695), np.float64(0.9018856322441136), np.float64(1.2014242931444077), np.float64(0.5960297988382162), np.float64(0.8167496933893164)]",0.1225873326975274,0.04218556419965306,0.010603139165962215,0
0.04273012791130243,0.120999446393011,"[np.float64(3.666129071001377), np.float64(9.535944531972472), np.float64(3.362019072443649), np.float64(2.2163192942016914), np.float64(2.5837261900761073), np.float64(0.9250972686976655), 1]",0.120999446393011,0.04273012791130243,0.010556019590677259,0
0.04311045153243296,0.11992921518910152,"[np.float64(3.233532709450085), np.float64(4.888235558951928), np.float64(3.743738014753466), np.float64(5.598714410589194), np.float64(2.0674177750684617), 1, 1]",0.11992921518910152,0.04311045153243296,0.010549048803790888,0
0.04308541914401911,0.1200182729518198,"[np.float64(2.5656208307463992), 10, np.float64(2.8787016041262214), 0.1, np.float64(4.501959957638519), 1, 1]",0.1200182729518198,0.04308541914401911,0.010545053269818286,0
0.041811699367682115,0.12366909565431342,"[np.float64(2.7869353348230215), 10, np.float64(2.9979834291823773), 0.1, np.float64(0.6256960200106683), 1, 1]",0.12366909565431342,0.041811699367682115,0.010664505953895051,0
0.042988395302433514,0.12027072135235908,"[np.float64(3.0579966475496336), np.float64(7.273866722944658), np.float64(3.5163950227157796), np.float64(3.198094729502654), np.float64(2.707247610238181), 1, 1]",0.12027072135235908,0.042988395302433514,0.010708602758470735,0
0.042630543297150526,0.12128609174865802,"[np.float64(1.5098407726632854), np.float64(9.781101938677491), np.float64(3.044166460699402), np.float64(3.171724956325483), np.float64(2.329932944850836), 0, np.float64(0.0005455009427367541)]",0.12128609174865802,0.042630543297150526,0.01056569173258462,0
0.042975004867617454,0.1203097609815228,"[np.float64(3.07529688926274), np.float64(9.47820475313443), np.float64(3.1330135893783524), np.float64(0.3778997067656048), np.float64(3.603519881842913), np.float64(0.7086219267126005), 1]",0.1203097609815228,0.042975004867617454,0.01054984654887795,0
0.04235224596972969,0.12208851885294947,"[np.float64(2.991399171783313), 10, np.float64(2.9722505779052364), 0.1, np.float64(1.6386673676553443), 1, 1]",0.12208851885294947,0.04235224596972969,0.010581513426861375,0
0.04231655043239323,0.1221848820037145,"[np.float64(2.000973135352999), 10, np.float64(3.4047071874273804), np.float64(1.940910176022762), np.float64(1.5623949935490664), np.float64(0.27474830164161046), np.float64(0.2721428584058966)]",0.1221848820037145,0.04231655043239323,0.010585326343461102,0
0.042709926665515166,0.12105663647921013,"[np.float64(3.946483001700035), np.float64(9.656439807264332), np.float64(3.8754156484121234), np.float64(0.23315860289331658), np.float64(2.553247464152109), 1, 1]",0.12105663647921013,0.042709926665515166,0.010558104909505255,0
0.04183145933310998,0.12360965015532357,"[np.float64(2.7988165959583613), 10, np.float64(3.017837891835646), 0.1, np.float64(0.6566720579325391), 1, 1]",0.12360965015532357,0.04183145933310998,0.010659414441946003,0
0.04265846636491008,0.12122204729408935,"[np.float64(2.423913919709007), np.float64(9.25086536466003), np.float64(2.868671143024635), 0.1, np.float64(2.243130900539948), 1, 1]",0.12122204729408935,0.04265846636491008,0.010561895245245857,0
0.04237328679311785,0.1220207758374657,"[np.float64(2.580292844770257), 10, np.float64(3.6294546894825475), np.float64(0.6159814110785133), np.float64(1.6938127194784904), np.float64(0.6414181835691996), np.float64(0.6080436982829045)]",0.1220207758374657,0.04237328679311785,0.010583195376079324,0
0.04280944190303079,0.12077733802387282,"[np.float64(3.3315549790933727), 10, np.float64(3.074029080184008), np.float64(1.2014391006533929), np.float64(3.035474708589124), 1, 1]",0.12077733802387282,0.04280944190303079,0.010552661427295072,0
0.04200798770403585,0.1230870600835959,"[np.float64(2.8763524407044363), 10, np.float64(3.0784253898214686), 0.1, np.float64(0.9489208099943278), 1, 1]",0.1230870600835959,0.04200798770403585,0.010623070706335051,0
0.04278715608215663,0.1208382576919635,"[np.float64(2.8855812977807918), np.float64(9.437793136364856), np.float64(3.2370573177961055), 0.1, np.float64(2.7549861634983928), 1, 1]",0.1208382576919635,0.04278715608215663,0.010555230307206906,0
0.04250821901467238,0.12165245986726568,"[np.float64(3.1409524027721822), 10, np.float64(2.851728430819925), np.float64(1.1350817512247051), np.float64(2.0187376302556173), np.float64(0.9765175827484571), np.float64(0.8340800543239407)]",0.12165245986726568,0.04250821901467238,0.01056825555748031,0
0.04263749018466764,0.12126479219612253,"[np.float64(2.6091263300549388), np.float64(9.874874654604149), np.float64(3.106306281453303), 0.1, np.float64(2.380469394958612), np.float64(0.7888138948667144), np.float64(0.9534657663183168)]",0.12126479219612253,0.04263749018466764,0.010564708802582905,0
0.042563686496651,0.12147365232145992,"[np.float64(2.436778282540438), 10, np.float64(3.470708592919295), np.float64(1.0094244816208207), np.float64(2.1941392557964834), np.float64(0.5407398797773206), np.float64(0.5328162075425382)]",0.12147365232145992,0.042563686496651,0.010569338506332394,0
0.04298920441666948,0.12026843569198462,"[np.float64(3.0594654622594013), np.float64(7.253904727057227), np.float64(3.518297336845721), np.float64(3.2181821432338413), np.float64(2.7018937731777464), 1, 1]",0.12026843569198462,0.04298920441666948,0.010678303258989297,0
0.04271312095851582,0.12104775728152992,"[np.float64(2.38938563963547), 10, np.float64(3.35764145028821), np.float64(1.1777247340897032), np.float64(2.6729018667665025), np.float64(0.5017013075704289), np.float64(0.5126722074375135)]",0.12104775728152992,0.04271312095851582,0.010560975375402983,0
0.042079816637118767,0.12289571050623946,"[np.float64(2.8372646417551977), 10, np.float64(2.8454041087716737), 0.1, np.float64(1.0660668279474548), 1, 1]",0.12289571050623946,0.042079816637118767,0.010612839846075577,0
0.04310267424577951,0.1199509082916364,"[np.float64(3.224422744068727), np.float64(5.012044974985125), np.float64(3.731939374834495), np.float64(5.474127120936386), np.float64(2.100623645048965), 1, 1]",0.1199509082916364,0.04310267424577951,0.010549498030015344,0
0.04273762618101273,0.12097799229524939,"[np.float64(3.8728351458947436), np.float64(9.289734343191443), np.float64(3.678179092068155), np.float64(2.346419693731915), np.float64(2.5296925985974323), np.float64(0.8826363967151212), 1]",0.12097799229524939,0.04273762618101273,0.010556827414560809,0
0.042512428849961245,0.1216204305885017,"[np.float64(2.6309038141370014), 10, np.float64(3.5825762569022386), np.float64(0.5423193239117272), np.float64(2.0491744185969356), np.float64(0.6670993369072061), np.float64(0.6425418457539034)]",0.1216204305885017,0.042512428849961245,0.0105725600532953,0
0.0429368405705433,0.12041582787398157,"[np.float64(3.209098471716854), np.float64(9.53811647309243), np.float64(3.265382007168374), np.float64(0.5811343530424744), np.float64(3.4345158469606263), 1, np.float64(0.956815153814215)]",0.12041582787398157,0.0429368405705433,0.010548903685295851,0
0.043091015094371334,0.12000504751936729,"[np.float64(2.5558703484611973), 10, np.float64(2.8660734080021375), 0.1, np.float64(4.537500514979402), 1, 1]",0.12000504751936729,0.043091015094371334,0.010544916851333864,0
0.04236002390489454,0.12205907738872278,"[np.float64(2.2662509048050006), 10, np.float64(3.62139643373757), 0.1, np.float64(1.6624724939887547), 1, np.float64(0.8552549031913651)]",0.12205907738872278,0.04236002390489454,0.010580983569180188,0
0.0430434099921392,0.12011646431981564,"[np.float64(3.6453240057291865), np.float64(8.985075614832517), np.float64(3.6983788748986814), np.float64(0.44733989198929036), np.float64(3.771122612295395), np.float64(0.7683464211092259), np.float64(0.9764627014792646)]",0.12011646431981564,0.0430434099921392,0.010547349004936552,0
0.043035869065394645,0.12015008988416791,"[np.float64(2.808692462368279), np.float64(9.414897229330306), np.float64(2.9187411586046963), np.float64(0.8977325609912968), np.float64(3.9008081175841487), 1, np.float64(0.870080890231484)]",0.12015008988416791,0.043035869065394645,0.010545488293621952,0
0.04287010451782628,0.12060585179160743,"[np.float64(2.666896832646503), 10, np.float64(3.0787406929837693), 0.1, np.float64(3.2972926086436876), np.float64(0.49581684508298796), np.float64(0.6510532405477976)]",0.12060585179160743,0.04287010451782628,0.010554008404596783,0
0.04170699465085903,0.1239751942103235,"[np.float64(1.3927330263637532), 10, np.float64(3.352838610238461), np.float64(3.2154892626766474), np.float64(0.4726033564897101), 0, 0]",0.1239751942103235,0.04170699465085903,0.010698603800249994,0
0.04298842562168812,0.12027063562456912,"[np.float64(3.058051825452477), np.float64(7.27311682504242), np.float64(3.516466485578686), np.float64(3.198849338886573), np.float64(2.7070464865026995), 1, 1]",0.12027063562456912,0.04298842562168812,0.010707259915780554,0
0.04235450418291975,0.12207943286392263,"[np.float64(3.0065107797167125), 10, np.float64(3.022061016798673), 0.1, np.float64(1.6459879324497555), 1, 1]",0.12207943286392263,0.04235450418291975,0.010581238103799016,0
0.04296444915029192,0.1203494922768273,"[np.float64(1.5940707031473562), 10, np.float64(2.9253803894440797), 0.1, np.float64(3.750823500614919), np.float64(0.9332104693042954), 1]",0.1203494922768273,0.04296444915029192,0.010549978687880684,0
0.04279214885455422,0.12082353608148409,"[np.float64(3.229019849800567), 10, np.float64(3.477761941766885), 0.1, np.float64(2.969521415024304), 1, 1]",0.12082353608148409,0.04279214885455422,0.010554827779824028,0
0.042727627605005966,0.12100645773773815,"[np.float64(2.330561091143516), 10, np.float64(3.4364173456876346), 0.1, np.float64(2.7248578404673545), np.float64(0.26976470469765834), np.float64(0.6351803976726176)]",0.12100645773773815,0.042727627605005966,0.010560379434567169,0
0.04256123273152983,0.12148327584572194,"[np.float64(2.5401451590492057), np.float64(9.682723801655543), np.float64(3.072286792781462), np.float64(0.4223473154287283), np.float64(2.0991900914040107), np.float64(0.7153912973968678), np.float64(0.9055485248100338)]",0.12148327584572194,0.04256123273152983,0.010569399082791649,0
0.04204181272882433,0.12299408052203413,"[np.float64(2.8513148047951815), 10, np.float64(2.9436063357829534), 0.1, np.float64(1.005093867958994), 1, 1]",0.12299408052203413,0.04204181272882433,0.010617951675230993,0
0.042534539490841655,0.1215592731957065,"[np.float64(4.036867463881359), 10, np.float64(3.0973567096096817), 0.1, np.float64(2.108505018106582), 1, 1]",0.1215592731957065,0.042534539490841655,0.01056759268918458,0
0.042612784299208416,0.12133335191177777,"[np.float64(2.522185241871205), 10, np.float64(3.466000596619619), np.float64(1.5143338007640677), np.float64(2.3415010724829224), np.float64(0.03373808875603321), np.float64(0.3209249129135187)]",0.12133335191177777,0.042612784299208416,0.010566436455422684,0
0.04221389484978747,0.12248276452222948,"[np.float64(1.8817538007003596), 10, np.float64(3.395989319520824), np.float64(2.1898199157973575), np.float64(1.3412980174672438), np.float64(0.20287511026752475), np.float64(0.20010936823395853)]",0.12248276452222948,0.04221389484978747,0.010600116203871334,0
0.04283978613480355,0.12068878823151402,"[np.float64(3.7140180813859525), np.float64(9.677246267839841), np.float64(3.728572502746759), np.float64(1.1921118343096366), np.float64(3.048751766677344), 1, 1]",0.12068878823151402,0.04283978613480355,0.010551568827002764,0
0.04283217809204374,0.12071031295658012,"[np.float64(3.613944541549935), np.float64(9.349514154521561), np.float64(3.5341426246441383), np.float64(0.9389565087947177), np.float64(2.898024552921541), 1, np.float64(0.9894480146070254)]",0.12071031295658012,0.04283217809204374,0.01055221333414714,0
0.042910084387787935,0.12049096832915804,"[np.float64(2.8864740312444757), np.float64(9.604952964466985), np.float64(3.2942499866999837), np.float64(0.8523626674085847), np.float64(3.332448415874613), 1, 1]",0.12049096832915804,0.042910084387787935,0.010549583068787526,0
0.04277556023142469,0.12087189012043086,"[np.float64(2.8834507456414897), np.float64(9.513796470743667), np.float64(3.1506664189012223), 0.1, np.float64(2.7369660291523292), 1, 1]",0.12087189012043086,0.04277556023142469,0.01055573293324718,0
0.042709029583448674,0.12105928570002682,"[np.float64(2.2071363427160327), 10, np.float64(3.4300180845771906), 0.1, np.float64(2.6585973367684224), np.float64(0.1885104246189796), np.float64(0.5858283681958671)]",0.12105928570002682,0.042709029583448674,0.01056130944783134,0
0.0424355367230282,0.12184139141517507,"[np.float64(2.277565782503762), 10, np.float64(3.469206933946335), np.float64(1.3354164494471323), np.float64(1.846444688578484), np.float64(0.4457246585934048), np.float64(0.4358328308909329)]",0.12184139141517507,0.0424355367230282,0.010578233535897152,0
0.04297475733473719,0.12031047978790106,"[np.float64(3.056890824173518), np.float64(9.508828862677662), np.float64(3.138192384487911), np.float64(0.6634902863086745), np.float64(3.615413466629421), 1, np.float64(0.9269305039437832)]",0.12031047978790106,0.04297475733473719,0.010547575222477,0
0.04262125698402861,0.12131923902327553,"[np.float64(3.1312837763684844), 10, np.float64(2.9353853054749535), 0.1, np.float64(2.3568525118544588), 1, 1]",0.12131923902327553,0.04262125698402861,0.01056315168557404,0
0.042874818558235155,0.1205991543702318,"[np.float64(2.491611519115474), 10, np.float64(2.942170951141361), 0.1, np.float64(3.3081183910066514), np.float64(0.6071633560769477), 1]",0.1205991543702318,0.042874818558235155,0.010553880621886877,0
0.04278588014285167,0.12084614046589985,"[np.float64(1.9345144561933432), 10, np.float64(3.0084215217205434), np.float64(0.24321212198650421), np.float64(2.9379056641005974), np.float64(0.014066599260972423), np.float64(0.3479780811258404)]",0.12084614046589985,0.04278588014285167,0.01055768918644942,0
0.04302166094540405,0.12018241247160116,"[np.float64(2.6758210484645737), 10, np.float64(3.0214258224322137), 0.1, np.float64(4.100279605607644), 1, 1]",0.12018241247160116,0.04302166094540405,0.010546803276627726,0
0.04237406504525251,0.12201926592142755,"[np.float64(1.6053889161573418), 10, np.float64(3.2082237562058644), np.float64(2.872847414490322), np.float64(1.69505685160353), np.float64(0.020262311347143735), np.float64(0.04610800353228106)]",0.12201926592142755,0.04237406504525251,0.010583655191773572,0
0.042942563603446615,0.12039932976722656,"[np.float64(2.9166904672543836), np.float64(9.733109132767812), np.float64(3.431282973062886), np.float64(0.500150277731932), np.float64(3.544803968685225), np.float64(0.596215565914421), 1]",0.12039932976722656,0.042942563603446615,0.01055111622852567,0
0.04269987470178477,0.12108570935636687,"[np.float64(3.6376339443806134), np.float64(9.52239162023648), np.float64(3.248202232827675), np.float64(2.450851491575732), np.float64(2.4768255748133923), np.float64(0.9094197415500601), 1]",0.12108570935636687,0.04269987470178477,0.010557048212838815,0
0.04279821177878213,0.12080642713883015,"[np.float64(2.7435224053769995), 10, np.float64(3.4126719790842723), 0.1, np.float64(2.9937296136717864), np.float64(0.5421873528156623), np.float64(0.786026515076739)]",0.12080642713883015,0.04279821177878213,0.010557026458731031,0
0.0429989625851547,0.12024417053176321,"[np.float64(2.7129051965375104), 10, np.float64(3.069454820512684), 0.1, np.float64(3.9651076979549984), 1, 1]",0.12024417053176321,0.0429989625851547,0.010547491495143103,0
0.04302678746202798,0.1201629803875463,"[np.float64(3.657652668286448), np.float64(8.556826993642789), np.float64(3.714387848189285), np.float64(1.0668521557468176), np.float64(3.4741531147482725), np.float64(0.6438521752860664), np.float64(0.899668452546657)]",0.1201629803875463,0.04302678746202798,0.010548059384918283,0
0.04283697698285333,0.12069679976494631,"[np.float64(3.5270484854774304), np.float64(9.910086280162574), np.float64(3.4575919212245965), np.float64(1.02054108022853), np.float64(3.122035577904402), 1, 1]",0.12069679976494631,0.04283697698285333,0.010551907242571693,0
0.043016435239628996,0.12019654183794384,"[np.float64(2.6844920713534286), 10, np.float64(3.032655972329832), 0.1, np.float64(4.068673683236685), 1, 1]",0.12019654183794384,0.043016435239628996,0.01054695921608479,0
0.04264722512588043,0.12123981519487136,"[np.float64(2.2852742458607573), np.float64(8.956897717737528), np.float64(3.0200878834077174), 0.1, np.float64(2.1378673899120484), 1, 1]",0.12123981519487136,0.04264722512588043,0.010562407731909878,0
0.04225419283440107,0.12236562233535417,"[np.float64(2.265483241138332), 10, np.float64(3.4402832027398267), np.float64(0.28156003707805954), np.float64(1.4257491377128733), np.float64(0.98451357006625), np.float64(0.8062586848007731)]",0.12236562233535417,0.04225419283440107,0.01059056036318457,0
0.041999441153774915,0.1231110148433675,"[np.float64(2.891088576249237), 10, np.float64(3.1433735847142716), 0.1, np.float64(0.9346699768656697), 1, 1]",0.1231110148433675,0.041999441153774915,0.010624428006590669,0
0.04332925637487424,0.11933463060768601,"[np.float64(4.51623518928544), np.float64(6.394341974507398), np.float64(2.93402130721209), np.float64(1.9156756336655323), np.float64(6.199896027505223), np.float64(0.04779846791352642), np.float64(0.25931984192803065)]",0.11933463060768601,0.04332925637487424,0.01053938883187887,0
0.04257118436899878,0.1214625033509248,"[np.float64(3.098804728512725), 10, np.float64(2.932132417095748), 0.1, np.float64(2.2055303935261135), 1, 1]",0.1214625033509248,0.04257118436899878,0.010565994508503993,0
0.042996911175131734,0.12024675836396734,"[np.float64(3.0731503078682088), np.float64(7.067920184591453), np.float64(3.536021066731176), np.float64(3.4053351951221984), np.float64(2.6520124415846302), 1, 1]",0.12024675836396734,0.042996911175131734,0.010589224724986145,0
0.04290421146901155,0.12050758792316596,"[np.float64(2.8705295299352436), np.float64(9.821647464764016), np.float64(3.2735996964123655), np.float64(0.6343067122182475), np.float64(3.390566203946757), 1, 1]",0.12050758792316596,0.04290421146901155,0.010550081142462042,0
0.042934651773882775,0.12042217670908023,"[np.float64(3.2780679320180375), np.float64(9.176945652247465), np.float64(3.2253072590181144), np.float64(1.35433880862268), np.float64(3.2747994418697504), 1, np.float64(0.9045241510983897)]",0.12042217670908023,0.042934651773882775,0.0105478495661227,0
0.0426603489730396,0.12119771559972374,"[np.float64(2.6727924408932777), 10, np.float64(3.5071747431487967), np.float64(1.3663431733907871), np.float64(2.4931850265817177), np.float64(0.13941772389584733), np.float64(0.4176081527359227)]",0.12119771559972374,0.0426603489730396,0.010563795817522566,0
0.04248602401002915,0.12170223316005463,"[np.float64(3.0657293403449786), 10, np.float64(2.9895684838773358), 0.1, np.float64(1.9720799984038426), 1, 1]",0.12170223316005463,0.04248602401002915,0.010571281334093753,0
0.0429676828000978,0.1203304750548142,"[np.float64(2.761458727548172), 10, np.float64(3.132338224039296), 0.1, np.float64(3.788129831372362), 1, 1]",0.1203304750548142,0.0429676828000978,0.010548483057469346,0
0.043307481059516324,0.11943281391135953,"[np.float64(4.771404235899526), np.float64(5.652997362306003), np.float64(2.7876111306526017), np.float64(2.379392160140384), np.float64(6.832768500201444), 0, np.float64(0.04452634648440852)]",0.11943281391135953,0.043307481059516324,0.010540343394877486,0
0.042089699150804426,0.12285318933043941,"[np.float64(2.8718974593652304), 10, np.float64(2.9518371628835847), 0.1, np.float64(1.0929314009090172), 1, 1]",0.12285318933043941,0.042089699150804426,0.010610745660761955,0
0.04307754933029146,0.12002104377412934,"[np.float64(3.1934474485987603), np.float64(5.433016195297359), np.float64(3.691822168858965), np.float64(5.050511009650692), np.float64(2.2135287540067026), 1, 1]",0.12002104377412934,0.04307754933029146,0.0105511931421366,0
0.04309242137213105,0.11997967172012539,"[np.float64(4.190690947788965), np.float64(9.11449468710462), np.float64(3.3924649501078266), np.float64(1.5002895507862561), np.float64(4.154900830215963), np.float64(0.9998929043403318), 1]",0.11997967172012539,0.04309242137213105,0.010543411355049066,0
0.04254636690586348,0.12152318598958639,"[np.float64(1.5568327375779751), 10, np.float64(3.5544960944780573), 0.1, np.float64(2.144220252181138), 0, np.float64(0.37582282788385785)]",0.12152318598958639,0.04254636690586348,0.010570605005209255,0
0.04263909384035211,0.1212583069254024,"[np.float64(2.5136625688555063), 10, np.float64(3.45940512450039), np.float64(0.8596131317239128), np.float64(2.4242317352039287), np.float64(0.5854743096666241), np.float64(0.580581714044743)]",0.1212583069254024,0.04263909384035211,0.010564859656983646,0
0.043011055216857115,0.12020708348052477,"[np.float64(3.0970827535050764), np.float64(6.7426651485393565), np.float64(3.567016827596259), np.float64(3.7326337535516405), np.float64(2.5647785559587266), 1, 1]",0.12020708348052477,0.043011055216857115,0.010565170702262263,0
0.04289500243930052,0.12053498387621644,"[np.float64(2.117602878031041), np.float64(9.808538674057951), np.float64(3.111357746062367), np.float64(1.888426010758337), np.float64(3.3394370300668808), np.float64(0.3162302981943049), np.float64(0.36599890664993723)]",0.12053498387621644,0.04289500243930052,0.010552665635937151,0
0.04271482024205026,0.1210428510707859,"[np.float64(3.723425882453408), np.float64(9.43948755696205), np.float64(3.407938845591901), np.float64(2.4023402777988188), np.float64(2.500828255658794), np.float64(0.9005387822379289), 1]",0.1210428510707859,0.04271482024205026,0.010557007154254757,0
0.0422976744062135,0.12223945100661311,"[np.float64(2.199149661369468), 10, np.float64(3.5921213645924235), 0.1, np.float64(1.5202862476999426), np.float64(0.9964025115839638), np.float64(0.8330663172894583)]",0.12223945100661311,0.0422976744062135,0.010586663440677888,0
0.04247409354990636,0.1217325467318014,"[np.float64(3.0913293326862314), 10, np.float64(3.104839523480182), 0.1, np.float64(1.9441341688458444), 1, 1]",0.1217325467318014,0.04247409354990636,0.010571987547609818,0
0.043101869958229504,0.11995315213802044,"[np.float64(3.2234684555879896), np.float64(5.025014277785016), np.float64(3.730703441909208), np.float64(5.461076334200653), np.float64(2.1041020313971854), 1, 1]",0.11995315213802044,0.043101869958229504,0.010549546074799097,0
0.04271645869078975,0.12103823712531563,"[np.float64(2.165852337037971), 10, np.float64(3.3815999678500432), 0.1, np.float64(2.6847791489964843), np.float64(0.16190335637183528), np.float64(0.5546875722245888)]",0.12103823712531563,0.04271645869078975,0.010560936460753479,0
0.042772494802568846,0.12087913014915265,"[np.float64(2.966946794265173), 10, np.float64(3.6665982358130242), np.float64(0.23303620529572622), np.float64(2.892496923521114), np.float64(0.849039018459122), 1]",0.12087913014915265,0.042772494802568846,0.010557500408123104,0
0.04282430878868616,0.12073254155900956,"[np.float64(3.6392556613327494), np.float64(9.349656773168505), np.float64(3.554059750316351), np.float64(0.9354949471582116), np.float64(2.8669608484830356), 1, np.float64(0.9935864289296802)]",0.12073254155900956,0.04282430878868616,0.01055252233219981,0
0.04272956095602496,0.12100153282794955,"[np.float64(1.9706351438339555), 10, np.float64(3.226790126827607), 0.1, np.float64(2.731129210003972), np.float64(0.0351725817960612), np.float64(0.43087795030902565)]",0.12100153282794955,0.04272956095602496,0.010560293423643721,0
0.04294233366062013,0.12040102442896446,"[np.float64(2.7986547339688097), 10, np.float64(3.1805120938411395), 0.1, np.float64(3.6525501994754976), 1, 1]",0.12040102442896446,0.04294233366062013,0.010549320871435522,0
0.04282283988694009,0.12073667602480007,"[np.float64(2.7711697724806394), np.float64(8.950928971459527), np.float64(3.631148474502605), 0.1, np.float64(2.717876913517364), 1, 1]",0.12073667602480007,0.04282283988694009,0.010553833412699935,0
0.042331889738411815,0.12214324592822391,"[np.float64(2.691443209672973), 10, np.float64(3.062246332029323), np.float64(0.9233405436970585), np.float64(1.595047127067052), np.float64(0.9709779942749962), np.float64(0.7950772382818526)]",0.12214324592822391,0.042331889738411815,0.010581401401712725,0
0.04309466987178968,0.11997324315683713,"[np.float64(3.214820018362923), np.float64(5.142551273548623), np.float64(3.7195025435074207), np.float64(5.342800873373063), np.float64(2.1356256289091773), 1, 1]",0.11997324315683713,0.04309466987178968,0.010549991712763138,0
0.042695719529070406,0.12109777040203455,"[np.float64(2.786377976734089), np.float64(9.510625380143123), np.float64(3.212137173796928), np.float64(0.45245583591284033), np.float64(2.4591870719200317), np.float64(0.7222325368520208), np.float64(0.9182734340815631)]",0.12109777040203455,0.042695719529070406,0.010561703520659514,0
0.04294722783143011,0.12038623411553742,"[np.float64(2.9762234964792276), np.float64(8.385208605970835), np.float64(3.410487708677717), np.float64(2.07977047339961), np.float64(3.005311160281582), 1, 1]",0.12038623411553742,0.04294722783143011,0.010545066520617716,0
0.04221154232308319,0.12249128456703541,"[np.float64(2.483817422151443), 10, np.float64(3.1102158175964396), np.float64(0.9472622327768816), np.float64(1.3352758891832888), np.float64(0.9632358648006262), np.float64(0.7637782844676859)]",0.12249128456703541,0.04221154232308319,0.010592886824901214,0
0.04269182730230735,0.12110851829128277,"[np.float64(2.8769290284916966), np.float64(9.07446216781874), np.float64(3.271569760160336), np.float64(1.012672329384689), np.float64(2.3116780756382846), np.float64(0.6138214014868775), np.float64(0.8541493010554175)]",0.12110851829128277,0.04269182730230735,0.010562019509835992,0
0.04288579104722736,0.12056043900256684,"[np.float64(2.980942641205381), 10, np.float64(3.1449880533080696), 0.1, np.float64(3.3716679003158365), np.float64(0.5821400907233043), np.float64(0.9653570841128442)]",0.12056043900256684,0.04288579104722736,0.010553337896085358,0
0.04167656987228842,0.12410752209719074,"[np.float64(2.680377217493856), 10, np.float64(2.7727321537243084), 0.1, np.float64(0.4095175158065869), 1, 1]",0.12410752209719074,0.04167656987228842,0.010709832527202149,0
0.04290588130514067,0.12050286005065733,"[np.float64(2.875118543522328), np.float64(9.759280258237851), np.float64(3.2795430909951895), np.float64(0.6970657613541249), np.float64(3.3738392261666528), 1, 1]",0.12050286005065733,0.04290588130514067,0.010549942810822475,0
0.04291776216905961,0.1204694352020461,"[np.float64(3.3471512915053157), np.float64(9.143479534072512), np.float64(3.2708341111897603), np.float64(1.4181747685532577), np.float64(3.1829856461368684), 1, np.float64(0.9098671175883344)]",0.1204694352020461,0.04291776216905961,0.0105483010379466,0
0.042905777911403827,0.12050315273381265,"[np.float64(2.874835700046213), np.float64(9.763124255897628), np.float64(3.279176770357469), np.float64(0.6931976125072303), np.float64(3.374870192070423), 1, 1]",0.12050315273381265,0.042905777911403827,0.01054995144806952,0
0.04279812475549875,0.1208066127192338,"[np.float64(2.8765421047199387), 10, np.float64(3.4881789833475354), 0.1, np.float64(2.99346571748172), np.float64(0.6289110576013537), np.float64(0.8609099689276847)]",0.1208066127192338,0.04279812475549875,0.010556976521416085,0
0.04239021959192353,0.12197368651701719,"[np.float64(3.051735602956669), 10, np.float64(3.1213423476115194), 0.1, np.float64(1.732928614475608), 1, 1]",0.12197368651701719,0.04239021959192353,0.010578199749680868,0
0.04283266704276335,0.120709006428115,"[np.float64(3.717404307741635), np.float64(8.52299459113157), np.float64(3.3997279763880863), np.float64(2.715165297893824), np.float64(2.599316641678088), 1, np.float64(0.8609467018719634)]",0.120709006428115,0.04283266704276335,0.010546825903404593,0
