xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.8350433812453943e-08,0.5996882373465272,"[1, 1, 0, 1, np.float64(0.05803783655180664), 1, np.float64(0.3051398328634284), np.float64(0.4218402398736187), np.float64(0.6730565091292915), np.float64(0.1609720106278198), 0, 1, np.float64(0.031325817417717894), np.float64(0.6335198236988806), np.float64(0.25412219965122146), 0, np.float64(0.31427896392081256), np.float64(0.8069872918161634), np.float64(0.9152382999249343), np.float64(0.6865556228544926), np.float64(0.08912850868423156), np.float64(0.9554174361907175), np.float64(0.8201747987201752), np.float64(0.9090687551367821), 1]",0.6985562019597786,1.1648656059200324,38067557.91711515,0
1.830173993418023e-08,0.604279788132172,"[1, 1, 0, 1, np.float64(0.09736144043539063), 1, np.float64(0.3405093838887235), np.float64(0.4038478471406543), np.float64(0.6693596376974152), np.float64(0.19089816293559575), 0, 1, np.float64(0.07873012230787575), np.float64(0.6473403687405418), np.float64(0.2822709268636652), 0, np.float64(0.2964449669065467), np.float64(0.8114521049353788), np.float64(0.8585128081504133), np.float64(0.6881965781388544), np.float64(0.1070680674246966), np.float64(0.9342603168714451), np.float64(0.7631001438639238), np.float64(0.8661300485731874), 1]",0.6934525104315313,1.1475685999278449,37889977.28770275,0
1.829064130118531e-08,0.6050970420885807,"[1, 1, 0, 1, np.float64(0.10937528178071693), 1, np.float64(0.3420489280030524), np.float64(0.4030646853098773), np.float64(0.6691987225461229), np.float64(0.19220077013060927), 0, 1, np.float64(0.0931997633933443), np.float64(0.6479419409448508), np.float64(0.2834961673897543), 0, np.float64(0.29566869962742187), np.float64(0.8116464465812298), np.float64(0.8419071722373923), np.float64(0.6882680046335846), np.float64(0.10784892952986691), np.float64(0.9365055395818936), np.float64(0.7587238432835055), np.float64(0.8601622612376406), 1]",0.6920994836292013,1.1437826257426724,37838994.93914138,0
1.8387149887230096e-08,0.5923990577948101,"[1, 1, 0, 1, np.float64(0.0076592235899264555), 1, np.float64(0.27571122457832364), np.float64(0.436810491474254), np.float64(0.6761324255063831), np.float64(0.136072485804446), 0, 1, 0, np.float64(0.6220206840567962), np.float64(0.23070154988761973), 0, np.float64(0.3291174251700158), np.float64(0.8032724231638126), np.float64(0.9865284094727272), np.float64(0.6851902950830906), np.float64(0.07420221667099083), 1, np.float64(0.8704860930364615), np.float64(0.9509115826026983), 1]",0.7050818635740342,1.1902143568537786,38346446.72493341,0
1.826741295853692e-08,0.6062882297210297,"[1, 1, 0, 1, np.float64(0.12765190416420327), 1, np.float64(0.35322720552140124), np.float64(0.39737832646850096), np.float64(0.6680303544550036), np.float64(0.2016587028963788), 0, 1, np.float64(0.10872991619192506), np.float64(0.6523098190618234), np.float64(0.2923923584763746), 0, np.float64(0.29003240054790297), np.float64(0.8130575168003135), np.float64(0.8162478009946356), np.float64(0.6887866160672066), np.float64(0.1135185905898624), np.float64(0.9449586576272307), np.float64(0.7404911266609085), np.float64(0.8461700012967827), 1]",0.6901250597620988,1.1382788349357282,37779025.48809367,0
1.9325730786495278e-08,0.5837324574700073,"[np.float64(0.33673234431989957), np.float64(0.39384068438509123), np.float64(0.4038371816247356), np.float64(0.07032050400887824), np.float64(0.5622718630801263), np.float64(0.2734826278234345), np.float64(0.04039163064065378), np.float64(0.3591476190047745), 1, np.float64(0.05304093695902301), np.float64(0.4366160730827653), 1, np.float64(0.7659531820760145), np.float64(0.3724841538118561), np.float64(0.6712827010447271), 1, np.float64(0.8075181603115666), np.float64(0.7301969576276257), np.float64(0.9190973553098122), np.float64(0.21428684059548508), np.float64(0.39308257655246387), 1, np.float64(0.3252001816487929), np.float64(0.5412199688206569), np.float64(0.4053619359852457)]",0.7083974876893955,1.2135653562245055,36655663.65978874,0
1.8273592467294664e-08,0.605980808658314,"[1, 1, 0, 1, np.float64(0.12259070665106689), 1, np.float64(0.3501316953560146), np.float64(0.3989530039238266), np.float64(0.6683539011997536), np.float64(0.19903959391720688), 0, 1, np.float64(0.10442927633224157), np.float64(0.6511002578311181), np.float64(0.2899288080861958), 0, np.float64(0.29159321535744503), np.float64(0.8126667605142865), np.float64(0.8233534435579914), np.float64(0.6886430011889727), np.float64(0.11194853711635502), np.float64(0.9426178038780192), np.float64(0.7455401657060763), np.float64(0.850044764900796), 1]",0.690660146390406,1.139739306133437,37795531.865259744,0
1.8358931227991693e-08,0.5970538737078912,"[1, 1, 0, 1, np.float64(0.039452983546485076), 1, np.float64(0.27678558108728707), np.float64(0.43626396929107264), np.float64(0.676020132368062), np.float64(0.13698149809292812), 0, 1, np.float64(0.022337448430172598), np.float64(0.6224404856118771), np.float64(0.23155657256738454), 0, np.float64(0.32857571428543575), np.float64(0.8034080426697686), np.float64(0.942430142912587), np.float64(0.6852401393966192), np.float64(0.07474713401209494), np.float64(0.9508704248932343), np.float64(0.8619736786945607), np.float64(0.9349219087633828), 1]",0.7011620311894096,1.1743697881649677,38191876.3397487,0
1.8260583334891545e-08,0.6066269738166832,"[1, 1, 0, 1, np.float64(0.1335906484878), 1, np.float64(0.3568594374933035), np.float64(0.395530620115402), np.float64(0.6676507088496277), np.float64(0.2047319318194879), 0, 1, np.float64(0.1137762319083615), np.float64(0.6537291027144073), np.float64(0.29528305694399926), 0, np.float64(0.28820096044577387), np.float64(0.8135160252204114), np.float64(0.8079101310402206), np.float64(0.6889551319254955), np.float64(0.11536087122193303), np.float64(0.9477053854281945), np.float64(0.7345666489278658), np.float64(0.8416234033229064), 1]",0.6895094377601483,1.1366283853518708,37759442.02410352,0
1.830109514256648e-08,0.6043150243649389,"[1, 1, 0, 1, np.float64(0.09791539855324152), 1, np.float64(0.3402688612876375), np.float64(0.40397020032225955), np.float64(0.6693847774322125), np.float64(0.1906946569315638), 0, 1, np.float64(0.07962585072344222), np.float64(0.6472463852619428), np.float64(0.28207950783542945), 0, np.float64(0.29656624295403067), np.float64(0.811421742987498), np.float64(0.8577611276272094), np.float64(0.6881854191950223), np.float64(0.10694607352866141), np.float64(0.93418625291391), np.float64(0.7633064206216053), np.float64(0.8660280941348459), 1]",0.6933892158037532,1.1473969500136463,37887853.72690625,0
1.835050447887963e-08,0.5991943603940325,"[1, 1, 0, 1, np.float64(0.05438395482815178), 1, np.float64(0.2995652349732495), np.float64(0.42467602239448593), np.float64(0.6736391733443295), np.float64(0.15625534726399049), 0, 1, np.float64(0.029558655893241283), np.float64(0.6313415664409565), np.float64(0.2496856764050686), 0, np.float64(0.3170897816792309), np.float64(0.8062835922476667), np.float64(0.9205843620162851), np.float64(0.6862969917551174), np.float64(0.08630105333333336), np.float64(0.9545234693956953), np.float64(0.8283926825831209), np.float64(0.9141516237237991), 1]",0.6990507443092083,1.1666510743684402,38094361.117634416,0
1.827534125427114e-08,0.6058930804102879,"[1, 1, 0, 1, np.float64(0.12119625537436673), 1, np.float64(0.3492788264270787), np.float64(0.39938685598794194), np.float64(0.6684430441684122), np.float64(0.19831798211479373), 0, 1, np.float64(0.10324437241821767), np.float64(0.6507670018777542), np.float64(0.28925005548310456), 0, np.float64(0.29202324801240653), np.float64(0.8125591001037781), np.float64(0.8253111763511751), np.float64(0.688603432697566), np.float64(0.11151595904270005), np.float64(0.9419728564143637), np.float64(0.7469312671053734), np.float64(0.8511123322187092), 1]",0.6908092034817155,1.1401503430505027,37800071.35682164,0
1.829846055164824e-08,0.6044564954333607,"[1, 1, 0, 1, np.float64(0.09963093675012422), 1, np.float64(0.34185922361573745), np.float64(0.40316118740675994), np.float64(0.6692185506951843), np.float64(0.19204026138159572), 0, 1, np.float64(0.08068661619168851), np.float64(0.6478678145295166), np.float64(0.2833451918502086), 0, np.float64(0.29576435216976116), np.float64(0.8116224995812622), np.float64(0.8553282786871286), np.float64(0.6882592033791777), np.float64(0.10775271080780492), np.float64(0.9352881917192528), np.float64(0.760886167495134), np.float64(0.8644138154741658), 1]",0.6931950903871736,1.1468072485352192,37882699.93700284,0
1.8383190036848174e-08,0.5931602198564797,"[1, 1, 0, 1, np.float64(0.009185401565733387), 1, np.float64(0.29142974150304546), np.float64(0.42881452541047543), np.float64(0.6744895056929845), np.float64(0.14937191194658644), 0, 1, 0, np.float64(0.628162646983916), np.float64(0.24321107382197066), 0, np.float64(0.3211918514553905), np.float64(0.8052566225258547), np.float64(0.9820890484695108), np.float64(0.6859195489939335), np.float64(0.0821747028776259), 1, np.float64(0.8447107119300868), np.float64(0.9309390193315935), 1]",0.7044495143971546,1.1876209678518266,38320308.55282033,0
1.836119813683774e-08,0.5949619299089238,"[1, 1, 0, 1, np.float64(0.02949100036985418), 1, np.float64(0.2547002992289366), np.float64(0.4474986910586595), np.float64(0.678328514725211), np.float64(0.12167414174877637), 0, 1, 0, np.float64(0.6138107285515507), np.float64(0.21398008215629502), 0, np.float64(0.3397115313739637), np.float64(0.8006201459245649), np.float64(0.9547277525315139), np.float64(0.6842155021331674), np.float64(0.06800949260152278), 1, np.float64(0.8578635985432609), np.float64(0.929575449479699), 1]",0.7022776648228045,1.1803741206270264,38247921.49123632,0
1.840542504341222e-08,0.5914345997203647,"[1, 1, 0, 1, 0, 1, np.float64(0.27441663337983757), np.float64(0.43746904643456835), np.float64(0.676267737860623), np.float64(0.13497713309967196), 0, 1, 0, np.float64(0.6215148264631724), np.float64(0.22967125423948576), 0, np.float64(0.3297701825531102), np.float64(0.8031090027188403), np.float64(0.9959855921183504), np.float64(0.6851302330747625), np.float64(0.0735455955328395), 1, np.float64(0.8688709931423111), np.float64(0.9444586318176083), 1]",0.7058806101850049,1.193505774803759,38351769.03114541,0
1.8308881998450483e-08,0.6040212751355327,"[1, 1, 0, 1, np.float64(0.0952244848735036), 1, np.float64(0.33339407200090915), np.float64(0.4074673866086993), np.float64(0.6701033393414688), np.float64(0.18487790253930803), 0, 1, np.float64(0.08117543889948858), np.float64(0.6445600821499465), np.float64(0.2766082320440927), 0, np.float64(0.3000326418213937), np.float64(0.8105539160428678), np.float64(0.8617741117410018), np.float64(0.6878664662685103), np.float64(0.10345915659976453), np.float64(0.9299606564966938), np.float64(0.7728406458622065), np.float64(0.8709958619184163), 1]",0.6937025377252715,1.148473681774894,37888852.95038664,0
1.8301030001994653e-08,0.604318192282412,"[1, 1, 0, 1, np.float64(0.09789677680116902), 1, np.float64(0.3405783382142466), np.float64(0.40381277026606915), np.float64(0.6693524305017132), np.float64(0.19095650514204354), 0, 1, np.float64(0.07937463057611316), np.float64(0.6473673124345974), np.float64(0.2823258039102491), 0, np.float64(0.2964101988306212), np.float64(0.8114608092634886), np.float64(0.8577728457346716), np.float64(0.6881997772454749), np.float64(0.10710304129734333), np.float64(0.934360564759866), np.float64(0.7629046745683176), np.float64(0.8658639282736195), 1]",0.6933914970531678,1.1473947101184234,37888113.236118086,0
1.8253822226339322e-08,0.6069679557376739,"[1, 1, 0, 1, np.float64(0.14003819695704017), 1, np.float64(0.3608028623006843), np.float64(0.393524610828019), np.float64(0.6672385369647278), np.float64(0.20806846078236738), 0, 1, np.float64(0.11925489261505903), np.float64(0.6552699840258448), np.float64(0.298421417086212), 0, np.float64(0.2862126110265088), np.float64(0.8140138165212408), np.float64(0.7988581280876738), np.float64(0.6891380854430996), np.float64(0.11736098993760521), np.float64(0.950687440162923), np.float64(0.7281345893446721), np.float64(0.8366872738636468), 1]",0.6888566262595925,1.1349143224907086,37737664.89659399,0
1.8261792035307415e-08,0.6065668423804427,"[1, 1, 0, 1, np.float64(0.1325053763562294), 1, np.float64(0.35619566752448323), np.float64(0.39586827806177577), np.float64(0.6677200869492624), np.float64(0.20417031651455975), 0, 1, np.float64(0.11285404608662225), np.float64(0.6534697366075314), np.float64(0.29475479805344196), 0, np.float64(0.288535645826248), np.float64(0.8134322353848319), np.float64(0.8094337933416614), np.float64(0.6889243365999581), np.float64(0.1150242047955684), np.float64(0.9472034363674222), np.float64(0.7356493139202337), np.float64(0.8424542685371063), 1]",0.6896209255820859,1.136924865321852,37763047.80214178,0
1.830095053270419e-08,0.6043255945683629,"[1, 1, 0, 1, np.float64(0.09785272163271483), 1, np.float64(0.3413104958587779), np.float64(0.40344032369830163), np.float64(0.6692759044333512), np.float64(0.19157598321141106), 0, 1, np.float64(0.0787802962800395), np.float64(0.6476534008188295), np.float64(0.28290848888121967), 0, np.float64(0.2960410310897809), np.float64(0.8115532318971347), np.float64(0.8578005683246944), np.float64(0.6882337453881555), np.float64(0.1074743941896081), np.float64(0.9347729501093893), np.float64(0.7619542274791022), np.float64(0.8654755462007295), 1]",0.6933970677592448,1.14738987392136,37888582.15425092,0
1.827699309253693e-08,0.6058097871039678,"[1, 1, 0, 1, np.float64(0.11989112949980828), 1, np.float64(0.34848059035719225), np.float64(0.39979291646783727), np.float64(0.6685264768396538), np.float64(0.19764259513609284), 0, 1, np.float64(0.10213537077513575), np.float64(0.6504550935487552), np.float64(0.2886147822401308), 0, np.float64(0.2924257337458797), np.float64(0.8124583361762261), np.float64(0.8271435011993419), np.float64(0.6885663988744306), np.float64(0.11111109094431101), np.float64(0.9413692228298763), np.float64(0.748233257688116), np.float64(0.8521115135832518), 1]",0.6909493372429051,1.1405384197339252,37804322.28346365,0
1.8275347210736733e-08,0.6058927808081793,"[1, 1, 0, 1, np.float64(0.12119152851441548), 1, np.float64(0.34927593540316754), np.float64(0.3993883266438056), np.float64(0.668443346341988), np.float64(0.19831553602149082), 0, 1, np.float64(0.10324035587425456), np.float64(0.6507658722189085), np.float64(0.2892477546723484), 0, np.float64(0.2920247057213767), np.float64(0.812558735160455), np.float64(0.8253178126022152), np.float64(0.6886032985697406), np.float64(0.11151449270536269), np.float64(0.9419706701950332), np.float64(0.7469359826100327), np.float64(0.851115951019369), 1]",0.6908097099272708,1.1401517426991352,37800086.74863487,0
1.829943963309564e-08,0.6044410496613533,"[1, 1, 0, 1, np.float64(0.09993805547563626), 1, np.float64(0.33934535398692584), np.float64(0.40443998593062874), np.float64(0.6694813036152757), np.float64(0.18991327805235003), 0, 1, np.float64(0.08292963438172758), np.float64(0.6468855275785454), np.float64(0.28134453794373243), 0, np.float64(0.29703189281290976), np.float64(0.8113051656662603), np.float64(0.8550185668446608), np.float64(0.6881425734663851), np.float64(0.10647766742826967), np.float64(0.9338900039969633), np.float64(0.7641189254558751), np.float64(0.8656810148621068), 1]",0.6931591868101811,1.146777154196482,37878711.08121589,0
1.8345806504161487e-08,0.6007951333581686,"[1, 1, 0, 1, np.float64(0.06908454674718323), 1, np.float64(0.3042586722203233), np.float64(0.42228848385444384), np.float64(0.673148609184677), np.float64(0.16022646122589718), 0, 1, np.float64(0.05573363802186333), np.float64(0.6331755128438102), np.float64(0.2534209311913711), 0, np.float64(0.3147232617934937), np.float64(0.8068760600508333), np.float64(0.8999803971139041), np.float64(0.6865147417810337), np.float64(0.08868158095519522), np.float64(0.9456180242537231), np.float64(0.8188831867453217), np.float64(0.9042599774790583), 1]",0.6971790793875635,1.160427308208462,38002094.878162935,0
1.826801471093821e-08,0.6062584062560634,"[1, 1, 0, 1, np.float64(0.1271481922871474), 1, np.float64(0.3529191271996592), np.float64(0.3975350450582657), np.float64(0.6680625552015049), np.float64(0.20139803804449574), 0, 1, np.float64(0.10830189824347712), np.float64(0.6521894383897885), np.float64(0.2921471754760989), 0, np.float64(0.2901877394682692), np.float64(0.8130186270747505), np.float64(0.8169549847281268), np.float64(0.6887723229044324), np.float64(0.11336233219841141), np.float64(0.9447256859178935), np.float64(0.7409936284755816), np.float64(0.846555634231095), 1]",0.6901778911269041,1.138421973212848,37780673.05330399,0
1.8308225053376413e-08,0.6041923699025518,"[1, 1, 0, 1, np.float64(0.09766427364465917), 1, np.float64(0.33338738387050687), np.float64(0.40747078884212773), np.float64(0.6701040383935489), np.float64(0.18487224371686695), 0, 1, np.float64(0.08434823289464444), np.float64(0.6445574687832288), np.float64(0.2766029093200886), 0, np.float64(0.3000360141033189), np.float64(0.8105530717784794), np.float64(0.8584161717318434), np.float64(0.6878661559755433), np.float64(0.10345576435686808), np.float64(0.9302345646145924), np.float64(0.7723702252771375), np.float64(0.8699614889971867), 1]",0.6934254108259928,1.1476897845264633,37875075.75444136,0
1.8642707188807425e-08,0.5850495677645481,"[1, 1, 0, 1, 0, 1, np.float64(0.09072703012998788), np.float64(0.5309114393071857), np.float64(0.6954672138760638), 0, 0, 1, 0, np.float64(0.5497386698027771), np.float64(0.08348255848973826), 0, np.float64(0.4223899569338105), np.float64(0.7799212684480018), 1, np.float64(0.6766080320177122), 0, 1, 1, 1, 1]",0.7118168517941207,1.2166778526372484,38182053.95734994,0
1.828870976194206e-08,0.6051410086440075,"[1, 1, 0, 1, np.float64(0.1073467267708747), 1, np.float64(0.3550587141935741), np.float64(0.3964466430750647), np.float64(0.6678389227887508), np.float64(0.20320834109894623), 0, 1, np.float64(0.08102148011687282), np.float64(0.6530254755336812), np.float64(0.2938499579229536), 0, np.float64(0.28910891921313076), np.float64(0.8132887140790582), np.float64(0.8441144651945108), np.float64(0.688871588133485), np.float64(0.11444753812964364), np.float64(0.9436914564015189), np.float64(0.7420799148816537), np.float64(0.8537910997019316), 1]",0.692367451352385,1.1441423427968191,37857643.34196876,0
1.9385617927137127e-08,0.5808845265044993,"[0, np.float64(0.27940501792698147), np.float64(0.661230980657523), 0, np.float64(0.8987593862401732), 0, 0, np.float64(0.3631952880960331), np.float64(0.9910969217384045), 0, np.float64(0.5433997856456287), 1, np.float64(0.6767240072948943), np.float64(0.09714479486883329), np.float64(0.6446732701376541), 1, np.float64(0.7485387532581582), np.float64(0.5599787806157486), np.float64(0.8453036136149098), np.float64(0.07321609896339387), np.float64(0.6376614941344992), 1, np.float64(0.015461659185014465), np.float64(0.46237292339469566), np.float64(0.34617885435125295)]",0.7412802077600139,1.2761231775628512,38238667.99326146,0
1.830186000455831e-08,0.6042728472875247,"[1, 1, 0, 1, np.float64(0.09738717144877851), 1, np.float64(0.33990424458362634), np.float64(0.40415567983063316), np.float64(0.6694228876438937), np.float64(0.19038615499410932), 0, 1, np.float64(0.07920747972541864), np.float64(0.6471039123881105), np.float64(0.28178932897138415), 0, np.float64(0.2967500895967556), np.float64(0.8113757162386034), np.float64(0.8585045971850902), np.float64(0.6881685029580368), np.float64(0.10676113867396998), np.float64(0.9339182583321339), np.float64(0.7638878005067541), np.float64(0.866455596900872), 1]",0.6934492926465664,1.1475764561643622,37889552.89100966,0
1.8259671455592546e-08,0.6066724495792638,"[1, 1, 0, 1, np.float64(0.13442106771537715), 1, np.float64(0.3573673353087564), np.float64(0.39527225390212134), np.float64(0.667597622710001), np.float64(0.20516166380480938), 0, 1, np.float64(0.11448186215122329), np.float64(0.6539275622489943), np.float64(0.2956872655540762), 0, np.float64(0.28794486875498987), np.float64(0.8135801388086228), np.float64(0.8067442681799812), np.float64(0.6889786956287381), np.float64(0.11561847875243164), np.float64(0.9480894625082227), np.float64(0.7337382246087175), np.float64(0.8409876489997966), 1]",0.6894244421643896,1.136403083150579,37756672.88653398,0
1.8283630689396262e-08,0.6052242740892743,"[1, 1, 0, 1, np.float64(0.10913021933548149), 1, np.float64(0.3525276844162815), np.float64(0.3977341709189807), np.float64(0.668103469309859), np.float64(0.20106683858011007), 0, 1, np.float64(0.08519405100388673), np.float64(0.6520364833066145), np.float64(0.29183564717536653), 0, np.float64(0.2903851123279083), np.float64(0.8129692139828681), np.float64(0.8417733740490124), np.float64(0.6887541620828983), np.float64(0.11316379106338505), np.float64(0.9424515412835439), np.float64(0.7450451877825853), np.float64(0.8544396672673932), 1]",0.6921529515014943,1.1436305203439303,37856428.149301544,0
1.8261203211773433e-08,0.6065961172236747,"[1, 1, 0, 1, np.float64(0.1330319523362296), 1, np.float64(0.3565177299009679), np.float64(0.3957044458220597), np.float64(0.6676864245711888), np.float64(0.2044428132653495), 0, 1, np.float64(0.11330149229729927), np.float64(0.6535955815066438), np.float64(0.29501111021229787), 0, np.float64(0.28837325588082496), np.float64(0.8134728903629713), np.float64(0.8086945096668752), np.float64(0.6889392785470076), np.float64(0.115187555948002), np.float64(0.9474469829497931), np.float64(0.7351240029288393), np.float64(0.8420511312485977), 1]",0.6895667740605268,1.1367807252321362,37761300.06679662,0
1.8282710052527503e-08,0.6052441819975657,"[1, 1, 0, 1, np.float64(0.10956989309106639), 1, np.float64(0.35190372478237925), np.float64(0.3980515774581437), np.float64(0.668168686381559), np.float64(0.20053890677162575), 0, 1, np.float64(0.0862226899501568), np.float64(0.6517926729676492), np.float64(0.2913390711935643), 0, np.float64(0.2906997245840853), np.float64(0.8128904495349589), np.float64(0.8411962388500582), np.float64(0.6887252137409262), np.float64(0.11284731657672664), np.float64(0.9421458724249542), np.float64(0.745776198776721), np.float64(0.854599554750479), 1]",0.6921007216008146,1.1435066080545955,37855477.640478946,0
1.8260005905633818e-08,0.6066557576897925,"[1, 1, 0, 1, np.float64(0.13411527684284336), 1, np.float64(0.35718030867089967), np.float64(0.39536739383526437), np.float64(0.6676171709772097), np.float64(0.20500342069773378), 0, 1, np.float64(0.1142220231681105), np.float64(0.6538544821561584), np.float64(0.295538421091597), 0, np.float64(0.2880391711253745), np.float64(0.8135565298296524), np.float64(0.8071735817236084), np.float64(0.688970018607379), np.float64(0.11552361819416605), np.float64(0.9479480312148207), np.float64(0.7340432808826669), np.float64(0.8412217571017346), 1]",0.689455709097875,1.136485890653034,37757693.65360145,0
1.830633057907289e-08,0.6042075308603039,"[1, 1, 0, 1, np.float64(0.09761479320185087), 1, np.float64(0.33455105979440314), np.float64(0.4068788301197322), np.float64(0.6699824094739186), np.float64(0.1858568290996587), 0, 1, np.float64(0.08343028007087476), np.float64(0.6450121716294313), np.float64(0.2775290165280093), 0, np.float64(0.29944926667931293), np.float64(0.8106999663638195), np.float64(0.858431961323724), np.float64(0.6879201442253585), np.float64(0.10404598481447788), np.float64(0.9308923392516169), np.float64(0.7708555706119419), np.float64(0.8693354633072334), 1]",0.6934281971148312,1.1476655978244594,37879147.55060373,0
1.827607496448858e-08,0.6058561388031819,"[1, 1, 0, 1, np.float64(0.12061519953864352), 1, np.float64(0.3489234432906826), np.float64(0.3995676384060206), np.float64(0.6684801892756084), np.float64(0.1980172926924203), 0, 1, np.float64(0.10275063316355966), np.float64(0.6506281369925285), np.float64(0.28896722511991557), 0, np.float64(0.2922024389155898), np.float64(0.8125142389380654), np.float64(0.8261269467429223), np.float64(0.6885869448480249), np.float64(0.11133570748547252), np.float64(0.9417041123615929), np.float64(0.7475109270760373), np.float64(0.851557178324461), 1]",0.6908715182937147,1.1403227169711834,37801963.476080954,0
1.8414887621467882e-08,0.5906789958080546,"[1, 1, 0, 1, 0, 1, np.float64(0.2585936250239082), np.float64(0.4455181670002565), np.float64(0.6779215792541861), np.float64(0.12158929683089639), 0, 1, 0, np.float64(0.6153320338254793), np.float64(0.2170785711835787), 0, np.float64(0.33774844282490546), np.float64(0.8011116130646012), 1, np.float64(0.6843961313283876), np.float64(0.06552011091051399), 1, np.float64(0.8913412160277542), np.float64(0.9570325213024652), 1]",0.7064874281922308,1.196059845036049,38365014.36851644,0
1.8347032404820014e-08,0.600618900804387,"[1, 1, 0, 1, np.float64(0.06760621806873128), 1, np.float64(0.3027918985112711), np.float64(0.42303462758142474), np.float64(0.6733019182786528), np.float64(0.15898542501973373), 0, 1, np.float64(0.054170834612826624), np.float64(0.6326023754551738), np.float64(0.25225360472491504), 0, np.float64(0.3154628368570599), np.float64(0.806690904449214), np.float64(0.9021031334477057), np.float64(0.6864466914383219), np.float64(0.08793762825153513), np.float64(0.9458122999635012), np.float64(0.8211606579541293), np.float64(0.9058469425556797), 1]",0.6973752627105,1.1610944340521598,38010248.5962411,0
1.8253157099973352e-08,0.6070021814389113,"[1, 1, 0, 1, np.float64(0.1407159172086468), 1, np.float64(0.36121736695550005), np.float64(0.3933137534571196), np.float64(0.6671952123996048), np.float64(0.20841917287999695), 0, 1, np.float64(0.11983077030412553), np.float64(0.6554319504655025), np.float64(0.29875129909258386), 0, np.float64(0.28600360993483265), np.float64(0.8140661407879377), np.float64(0.797906646179812), np.float64(0.6891573162103555), np.float64(0.11757122813367236), np.float64(0.9510008924610742), np.float64(0.7274584971741569), np.float64(0.8361684231849661), 1]",0.6887889772891116,1.1347388829086626,37735333.866715975,0
1.828112304799676e-08,0.6052905332192661,"[1, 1, 0, 1, np.float64(0.11061591496506831), 1, np.float64(0.3504192708724848), np.float64(0.3988067150543689), np.float64(0.6683238434331004), np.float64(0.1992829113599338), 0, 1, np.float64(0.08866991092839642), np.float64(0.6512126270940306), np.float64(0.29015767400423664), 0, np.float64(0.2914482143395232), np.float64(0.8127030621042554), np.float64(0.8398231843188422), np.float64(0.6886563431328121), np.float64(0.112094396413985), np.float64(0.9414186597855265), np.float64(0.7475153371271201), np.float64(0.8549799408948926), 1]",0.691977533569184,1.1432155231122962,37852025.378988445,0
1.825694685518346e-08,0.6068091160693647,"[1, 1, 0, 1, np.float64(0.13696940492746504), 1, np.float64(0.3589259395174198), np.float64(0.394479396254099), np.float64(0.6674347153728825), np.float64(0.20648039773226706), 0, 1, np.float64(0.11664725493855758), np.float64(0.6545365821274922), np.float64(0.2969276749862021), 0, np.float64(0.28715899101557935), np.float64(0.813776886471988), np.float64(0.8031665430836978), np.float64(0.6890510064084425), np.float64(0.11640900820344041), np.float64(0.9492680935933935), np.float64(0.7311960092435416), np.float64(0.839036686948914), 1]",0.6891653052186902,1.1357200921482389,37748113.67340013,0
1.828113304972989e-08,0.6052901327845138,"[1, 1, 0, 1, np.float64(0.11060673671902653), 1, np.float64(0.35043229610987353), np.float64(0.39880008915215226), np.float64(0.6683224820183638), np.float64(0.1992939320041501), 0, 1, np.float64(0.08864843795845656), np.float64(0.6512177166661284), np.float64(0.2901680400915492), 0, np.float64(0.29144164676832235), np.float64(0.812704706322208), np.float64(0.8398352320901455), np.float64(0.6886569474331637), np.float64(0.112101002859486), np.float64(0.9414250406621556), np.float64(0.7475000771788558), np.float64(0.8549766032231755), 1]",0.6919786078022198,1.1432180541567947,37852063.43172717,0
1.8293365339300393e-08,0.6049475527260462,"[1, 1, 0, 1, np.float64(0.10729883622607422), 1, np.float64(0.3407789403557446), np.float64(0.4037107245117896), np.float64(0.6693314633052242), np.float64(0.19112623447322566), 0, 1, np.float64(0.09143535003156956), np.float64(0.6474456971144041), np.float64(0.2824854523874158), 0, np.float64(0.29630905143437714), np.float64(0.811486131922305), np.float64(0.8448223874360217), np.float64(0.6882090840965545), np.float64(0.10720478739805839), np.float64(0.9355451630407681), np.float64(0.7607953006121999), np.float64(0.8617519513534604), 1]",0.6923308666208376,1.1444477517117315,37846008.85510522,0
1.827414346616575e-08,0.6059532136462111,"[1, 1, 0, 1, np.float64(0.12214983321031422), 1, np.float64(0.3498620500371041), np.float64(0.3990901717514016), np.float64(0.6683820848788595), np.float64(0.19881144720205562), 0, 1, np.float64(0.10405465394545353), np.float64(0.6509948947386488), np.float64(0.2897142118499954), 0, np.float64(0.2917291756304189), np.float64(0.8126327223112981), np.float64(0.8239724055877353), np.float64(0.688630491109027), np.float64(0.11181177207700727), np.float64(0.9424138955650092), np.float64(0.7459799800406404), np.float64(0.8503822898359068), 1]",0.6907071976468937,1.139868858010821,37796967.00563426,0
1.8278632092600355e-08,0.6057266656034995,"[1, 1, 0, 1, np.float64(0.11860622503372148), 1, np.float64(0.3476947220274148), np.float64(0.4001926855125629), np.float64(0.6686086168186287), np.float64(0.1969776724936211), 0, 1, np.float64(0.10104355182351497), np.float64(0.6501480178767813), np.float64(0.2879893518176755), 0, np.float64(0.292821983430724), np.float64(0.812359133468613), np.float64(0.828947436303707), np.float64(0.68852993884734), np.float64(0.1107124958065262), np.float64(0.940774941846174), np.float64(0.7495150754400896), np.float64(0.8530952137939045), 1]",0.6910878836353447,1.14092365893583,37808512.15420624,0
