xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04161572392609616,0.12424846951852501,"[np.float64(8.22178390258231), np.float64(7.107153280161594), np.float64(3.1738726636571606), np.float64(5.712126620683033), 0.1, np.float64(0.8595340974512623), np.float64(0.5409797955303361)]",0.12424846951852501,0.04161572392609616,0.010711843629911046,0
0.041983348929205785,0.12316729489947885,"[np.float64(7.83832019996545), np.float64(7.659861755892209), np.float64(2.9182230909452884), np.float64(5.04158646377282), np.float64(0.5735565862058987), 0, np.float64(0.6071058208557099)]",0.12316729489947885,0.041983348929205785,0.010632477577113669,0
0.04161342813653349,0.12425488661947434,"[np.float64(8.189653645501979), np.float64(7.131886815413404), np.float64(3.244976506225312), np.float64(5.714826712985085), 0.1, np.float64(0.9130329106504829), np.float64(0.530758801889665)]",0.12425488661947434,0.04161342813653349,0.01070199204558679,0
0.042995978126544564,0.12024938230505328,"[np.float64(6.9756881535948745), np.float64(6.935158260509208), np.float64(3.4405298802733877), np.float64(6.613128252685181), np.float64(2.58894264748087), 0, np.float64(0.914680594283219)]",0.12024938230505328,0.042995978126544564,0.010548667119511383,0
0.042012881592847044,0.12308242682115336,"[np.float64(7.762936765398311), np.float64(7.387882709159313), np.float64(2.899792013235451), np.float64(5.302403928665653), np.float64(0.5724894945034623), 0, np.float64(0.5672015638125625)]",0.12308242682115336,0.042012881592847044,0.01062741489727502,0
0.04221707309691864,0.12247766771501328,"[np.float64(7.372854311908006), np.float64(7.775281992287385), np.float64(3.016307819946584), np.float64(5.297394516947142), np.float64(0.9344688275154199), 0, np.float64(0.2715551588126852)]",0.12247766771501328,0.04221707309691864,0.010598744716764042,0
0.041606588585624237,0.1242753176713203,"[np.float64(8.097247718110177), np.float64(7.211591579676083), np.float64(3.2732826048292374), np.float64(5.568705833259784), 0.1, np.float64(0.7289714944467075), np.float64(0.5881264402345644)]",0.1242753176713203,0.041606588585624237,0.01072746123692169,0
0.04253033272271643,0.12157032425116555,"[np.float64(7.6013808183620135), np.float64(7.472272512352454), np.float64(3.154432680086037), np.float64(5.543365841780429), np.float64(1.4410508807938789), 0, np.float64(0.8697829500364704)]",0.12157032425116555,0.04253033272271643,0.010571489382723388,0
0.04287158139193298,0.12059923812238037,"[np.float64(1.8210791248135765), np.float64(8.072052387293752), np.float64(3.3696632080908024), np.float64(4.740792330136649), np.float64(2.5738235565402525), np.float64(0.0629387934654424), np.float64(0.558696715269362)]",0.12059923812238037,0.04287158139193298,0.010554003566508915,0
0.04238139552640459,0.12199761978844648,"[np.float64(7.565822385234323), np.float64(6.941172668573442), np.float64(3.3221217392827977), np.float64(4.349418386594983), np.float64(1.0360577575192966), 0, np.float64(0.0529379607216699)]",0.12199761978844648,0.04238139552640459,0.010582673174702142,0
0.042160187497815374,0.12264445161349753,"[np.float64(7.495274488324394), np.float64(7.744925813533906), np.float64(2.990510978252762), np.float64(5.230115543768192), np.float64(0.8395468549594147), 0, np.float64(0.3598068917492846)]",0.12264445161349753,0.042160187497815374,0.01060560470714638,0
0.042636365231190465,0.12126689344870428,"[np.float64(7.497558877712761), np.float64(7.278420369603031), np.float64(3.19285701755364), np.float64(5.802776031853377), np.float64(1.621382411673638), 0, np.float64(0.8889210555558844)]",0.12126689344870428,0.042636365231190465,0.010564994415726668,0
0.042283013461451545,0.12228241425286804,"[np.float64(7.48388346779645), np.float64(7.61495953492013), np.float64(3.251739778759271), np.float64(4.928947259200438), np.float64(1.0135959444114389), 0, np.float64(0.499520693763248)]",0.12228241425286804,0.042283013461451545,0.010591684823787867,0
0.04204279090225365,0.12299284675326078,"[np.float64(7.683881784356752), np.float64(7.016047991968101), np.float64(2.9174073395999383), np.float64(4.6997654026998665), np.float64(0.5565099076333171), 0, np.float64(0.2683994667786374)]",0.12299284675326078,0.04204279090225365,0.010622521646064365,0
0.04215869690282566,0.12264883070927869,"[np.float64(7.498395182987899), np.float64(7.744151983861269), np.float64(2.9898533736930744), np.float64(5.228400490427217), np.float64(0.8371271354174546), 0, np.float64(0.3620565757481346)]",0.12264883070927869,0.04215869690282566,0.010605794547295336,0
0.04298124319949712,0.1202907185261657,"[np.float64(7.00289287170137), np.float64(6.957136389152414), np.float64(3.427971739427359), np.float64(6.56769119228505), np.float64(2.5388998961862104), 0, np.float64(0.9128819588816433)]",0.1202907185261657,0.04298124319949712,0.010549273454832612,0
0.042058832583045956,0.1229453847538378,"[np.float64(7.68250998047901), np.float64(7.452780598854843), np.float64(2.922047116828837), np.float64(5.31267420779281), np.float64(0.6440555946889208), 0, np.float64(0.5069894171214087)]",0.1229453847538378,0.042058832583045956,0.010619909823217637,0
0.04207920188019292,0.1228830458396141,"[np.float64(7.658879207225021), np.float64(7.704357222332339), np.float64(2.9560355743006665), np.float64(5.140202607705867), np.float64(0.7126912736972433), 0, np.float64(0.47774823428155133)]",0.1228830458396141,0.04207920188019292,0.010616752143495849,0
0.0421075288564698,0.12279943285509524,"[np.float64(7.602991378945062), np.float64(7.71821556623506), np.float64(2.9678124684446994), np.float64(5.1709171174374005), np.float64(0.756025494064327), 0, np.float64(0.43745914272695663)]",0.12279943285509524,0.0421075288564698,0.010612651957829396,0
0.041866592947279964,0.12350524538401923,"[np.float64(7.691967224561685), np.float64(7.150338117052564), np.float64(3.0211373706419975), np.float64(5.119736317503843), np.float64(0.366710354176343), 0, np.float64(0.8208967046194714)]",0.12350524538401923,0.041866592947279964,0.010655489178028773,0
0.04217790317028102,0.12259255347632958,"[np.float64(7.920470867470514), np.float64(7.602613524466822), np.float64(2.9961247278410656), np.float64(5.11009395048148), np.float64(0.8417496216743041), 0, np.float64(0.8629098932101686)]",0.12259255347632958,0.04217790317028102,0.01060348978420749,0
0.04173819647367042,0.12391666008590312,"[np.float64(8.174407089570796), np.float64(7.055859543768282), np.float64(2.7859329960031824), np.float64(5.249860300494596), np.float64(0.206351192784477), 0, np.float64(0.875252066427948)]",0.12391666008590312,0.04173819647367042,0.010691490433276881,0
0.04218175622013396,0.12258113734620364,"[np.float64(7.449630968422628), np.float64(7.756243905776833), np.float64(3.000129153064484), np.float64(5.2552000456955446), np.float64(0.874937858879704), 0, np.float64(0.32690284074582787)]",0.12258113734620364,0.04218175622013396,0.010602917003850975,0
0.04163174445139591,0.12420364372324606,"[np.float64(8.42574811605866), np.float64(6.9376478500561625), np.float64(2.9793513316787297), np.float64(5.919324711978597), 0.1, 1, np.float64(0.479378325154428)]",0.12420364372324606,0.04163174445139591,0.010667759581236995,0
0.04314517880578543,0.11983959977506876,"[np.float64(8.645159019078964), np.float64(5.920538741991878), np.float64(2.9766818114670492), np.float64(7.289678409187309), np.float64(2.7768187401897393), np.float64(0.29444141817616176), np.float64(0.021830441630580483)]",0.11983959977506876,0.04314517880578543,0.010544316751189234,0
0.04210072262155019,0.12281950712979006,"[np.float64(7.616546677429628), np.float64(7.714854297889436), np.float64(2.9649560447786407), np.float64(5.1634674748223315), np.float64(0.7455150070808415), 0, np.float64(0.4472310497504109)]",0.12281950712979006,0.04210072262155019,0.010613616435502182,0
0.04254434693244246,0.12152894361811913,"[np.float64(7.802012898831927), np.float64(7.448077249184487), np.float64(3.7371814988049783), np.float64(5.428043926569424), np.float64(1.4651643076305607), np.float64(0.8571905844597484), np.float64(0.5875042268159032)]",0.12152894361811913,0.04254434693244246,0.010565452514619005,0
0.04201544093855988,0.12307034121783449,"[np.float64(8.036911820788571), np.float64(7.7919184511347455), np.float64(2.95060160768637), np.float64(4.841136556722196), np.float64(0.6367782961605979), 0, np.float64(0.8445827489008234)]",0.12307034121783449,0.04201544093855988,0.010626859072817667,0
0.042919835556339395,0.12046315800677937,"[np.float64(6.473861119626842), np.float64(6.304595707965994), np.float64(3.6043838675304736), np.float64(4.289997268369168), np.float64(2.046521176079162), np.float64(0.4350404148682753), 1]",0.12046315800677937,0.042919835556339395,0.0105519153583998,0
0.0428226420138834,0.12074251406137129,"[np.float64(8.286732262814548), np.float64(5.390447520896103), np.float64(2.988992740935708), np.float64(4.922279843860574), np.float64(1.4332936386119428), np.float64(0.9702996197692235), 0]",0.12074251406137129,0.0428226420138834,0.010549593512447669,0
0.04216075953090486,0.12264356871954282,"[np.float64(7.4886912850084775), np.float64(7.609176559879508), np.float64(2.975679189158467), np.float64(5.337424321881557), np.float64(0.8165211258148595), 0, np.float64(0.3618855225063318)]",0.12264356871954282,0.04216075953090486,0.01060554227694147,0
0.0422463637501271,0.12239203964489125,"[np.float64(7.307153666356606), np.float64(7.79157359224223), np.float64(3.030152507988093), np.float64(5.333501898093676), np.float64(0.9854116954028987), 0, np.float64(0.2241920852189747)]",0.12239203964489125,0.0422463637501271,0.010595485449984158,0
0.04310599086145996,0.11994179977849988,"[np.float64(8.0372326813163), np.float64(5.13524482349501), np.float64(3.395588120056943), np.float64(4.2793410544160535), np.float64(2.1781308013683525), np.float64(0.6212037107617392), np.float64(0.10089350097603622)]",0.11994179977849988,0.04310599086145996,0.010545408148622709,0
0.042193741784794105,0.12254649868826514,"[np.float64(7.420821256238142), np.float64(7.663942166203188), np.float64(2.9944596802931738), np.float64(5.3460911378003955), np.float64(0.8769138579555436), 0, np.float64(0.3110740903155178)]",0.12254649868826514,0.042193741784794105,0.010601473113349044,0
0.04198834221713208,0.12314604967562112,"[np.float64(8.323652887412436), np.float64(6.741694220687162), np.float64(3.0270881231042077), np.float64(5.4622473270777885), np.float64(0.4532665907646569), np.float64(0.37228016909141975), np.float64(0.40270004179083274)]",0.12314604967562112,0.04198834221713208,0.010631093009720748,0
0.042220960192261035,0.1224662945845818,"[np.float64(7.364243532139781), np.float64(7.777417182559959), np.float64(3.018122315963856), np.float64(5.302126779536813), np.float64(0.941145441001625), 0, np.float64(0.2653477160632437)]",0.1224662945845818,0.042220960192261035,0.010598302019588179,0
0.0431029725741732,0.11995017947823508,"[np.float64(7.9937548643074114), np.float64(5.191975975070051), np.float64(3.42847834956318), np.float64(4.239329339563924), np.float64(2.1950783047085016), np.float64(0.5525128932249725), np.float64(0.14705683176515755)]",0.11995017947823508,0.0431029725741732,0.010545585221784575,0
0.04203786331886634,0.12300784341150194,"[np.float64(7.719704705206452), np.float64(7.422767473935835), np.float64(2.911754868384898), np.float64(5.307924543792292), np.float64(0.6109586432331888), 0, np.float64(0.5348355410672186)]",0.12300784341150194,0.04203786331886634,0.010623247201181024,0
0.041987942929085434,0.12315362361672944,"[np.float64(7.830039157736563), np.float64(7.661915182096319), np.float64(2.919968103423557), np.float64(5.046137511110933), np.float64(0.5799775282940065), 0, np.float64(0.6011360832796526)]",0.12315362361672944,0.041987942929085434,0.010631652149681179,0
0.04202000474842302,0.12305619413363293,"[np.float64(8.031047248061745), np.float64(7.884600262635848), np.float64(2.9617254845638814), np.float64(4.77474390273187), np.float64(0.6569980582485249), 0, np.float64(0.8340979584446132)]",0.12305619413363293,0.04202000474842302,0.010626068447652168,0
0.04220064025893688,0.12252578095063692,"[np.float64(7.408901015119039), np.float64(7.766343595054352), np.float64(3.008711922574599), np.float64(5.277584178083751), np.float64(0.9065189889096159), 0, np.float64(0.2975409408802159)]",0.12252578095063692,0.04220064025893688,0.010600651886366316,0
0.04158262476369674,0.12437452397781602,"[np.float64(8.310227279195209), np.float64(7.841110546286302), np.float64(2.809607952928312), np.float64(4.518859230319721), np.float64(0.11740254479555112), 0, np.float64(0.8456655061859455)]",0.12437452397781602,0.04158262476369674,0.010746032792676734,0
0.04269848692148602,0.12108925596129065,"[np.float64(6.60776508343921), np.float64(6.652462275104931), np.float64(3.4227907573919243), np.float64(4.392582882798084), np.float64(1.5767685443139499), np.float64(0.4791224687920067), 1]",0.12108925596129065,0.04269848692148602,0.010561630572677491,0
0.04240302103583914,0.12193668516378564,"[np.float64(7.587130428496515), np.float64(6.613350992220097), np.float64(3.118663673070614), np.float64(5.513506255686143), np.float64(0.9973472546121447), 0, np.float64(0.2984064046280797)]",0.12193668516378564,0.04240302103583914,0.010580807469271694,0
0.042242990217419535,0.12240420810730457,"[np.float64(8.100765029277575), np.float64(7.655523884772849), np.float64(2.977186376934882), np.float64(5.266558054801531), np.float64(0.9527046341236316), 0, np.float64(0.872735636108431)]",0.12240420810730457,0.042242990217419535,0.010596053770574774,0
0.042209013269076515,0.12250125918366069,"[np.float64(7.390605527557246), np.float64(7.770880274440589), np.float64(3.012567216776574), np.float64(5.287638906421824), np.float64(0.9207049165816392), 0, np.float64(0.2843518691968323)]",0.12250125918366069,0.042209013269076515,0.010599672854063356,0
0.04221443741534451,0.12248538106188907,"[np.float64(7.3786744641033515), np.float64(7.773838785901099), np.float64(3.0150813755057055), np.float64(5.294195911333994), np.float64(0.9299560066460952), 0, np.float64(0.275750860307567)]",0.12248538106188907,0.04221443741534451,0.010599046707126336,0
0.042666300635241676,0.12119293156178595,"[np.float64(7.447910292568285), np.float64(6.592574559525424), np.float64(2.905895741730723), np.float64(4.97136735211115), np.float64(1.4769265542936982), np.float64(0.6468249109675643), np.float64(0.35145204218768056)]",0.12119293156178595,0.042666300635241676,0.010562978898009945,0
0.04292387653689248,0.12045187117536668,"[np.float64(1.1814712649609829), np.float64(8.143607917801221), np.float64(3.4335492230462825), np.float64(4.680242499170208), np.float64(2.805781354030767), np.float64(0.0918466271124877), np.float64(0.5517246061941397)]",0.12045187117536668,0.04292387653689248,0.010551929944066877,0
0.042196658212879476,0.12253744792858744,"[np.float64(7.417550627005828), np.float64(7.764198775693117), np.float64(3.006889243706717), np.float64(5.272830574362741), np.float64(0.8998122658336309), 0, np.float64(0.30377637739553204)]",0.12253744792858744,0.042196658212879476,0.010601122885075772,0
0.042179875708276034,0.12258696139108095,"[np.float64(7.920502650101572), np.float64(7.565448027303852), np.float64(2.9928968786262575), np.float64(5.139126433970452), np.float64(0.8380903932492716), 0, np.float64(0.8670585137991599)]",0.12258696139108095,0.042179875708276034,0.010603252902356228,0
0.04218480683602643,0.12257276791912895,"[np.float64(7.439478970595503), np.float64(7.648886904581706), np.float64(2.9892968559150077), np.float64(5.343708599016616), np.float64(0.8603116792625827), 0, np.float64(0.3250423352843337)]",0.12257276791912895,0.04218480683602643,0.010602550238081968,0
0.04203085736599906,0.12302615048112941,"[np.float64(7.751171138941763), np.float64(7.681471857691398), np.float64(2.9365874700599415), np.float64(5.089481341160028), np.float64(0.6411300942740068), 0, np.float64(0.5442807548880038)]",0.12302615048112941,0.04203085736599906,0.010624303875535066,0
0.04315021037406472,0.11981846129303071,"[np.float64(6.6369961538204105), np.float64(6.61209450099342), np.float64(3.592604061851772), np.float64(7.217474402379961), np.float64(3.2071756880835967), np.float64(0.0022951142467674823), np.float64(0.9425910796445097)]",0.11981846129303071,0.04315021037406472,0.0105445682827376,0
0.04277068048988321,0.12088539814168212,"[np.float64(2.4326265878454523), np.float64(8.108549206941339), np.float64(3.1682194139442292), np.float64(4.74685330191016), np.float64(2.243904921917454), 0, np.float64(0.6207915180654655)]",0.12088539814168212,0.04277068048988321,0.010558427726861138,0
0.04332635101577177,0.11933183256247121,"[np.float64(9.23364354306316), np.float64(4.9695060260539226), np.float64(3.1501717124695885), np.float64(8.592951938719859), np.float64(4.560006679632323), np.float64(0.3215320590649346), 0]",0.11933183256247121,0.04332635101577177,0.01053919035191224,0
0.0421571284403738,0.12265343905750624,"[np.float64(7.501674265945261), np.float64(7.743338879099333), np.float64(2.989162392954211), np.float64(5.226598390962913), np.float64(0.8345846049980494), 0, np.float64(0.3644204406101311)]",0.12265343905750624,0.0421571284403738,0.010605994887508513,0
0.04329917409516655,0.11940523274412311,"[np.float64(8.000190002195247), np.float64(4.421668432461373), np.float64(3.7094176602115847), np.float64(3.7029933721097468), np.float64(3.0421513624372034), np.float64(0.6218341881907052), np.float64(0.085381496388789)]",0.11940523274412311,0.04329917409516655,0.010539969744504319,0
0.04272738892916491,0.12101316815888084,"[np.float64(2.2093602814331295), np.float64(8.287964470414858), np.float64(2.9839019502626623), np.float64(4.649417251257266), np.float64(2.1656904024109824), 0, np.float64(0.6999515103008462)]",0.12101316815888084,0.04272738892916491,0.010560574756741272,0
0.042202626635421805,0.12251996225502142,"[np.float64(7.404573969645028), np.float64(7.7674165600649285), np.float64(3.009623733930885), np.float64(5.279962210732552), np.float64(0.9098740869314943), 0, np.float64(0.2944216081627227)]",0.12251996225502142,0.042202626635421805,0.01060041824186337,0
0.04206671420337405,0.12291996110059826,"[np.float64(7.683083557327653), np.float64(7.6983553393108), np.float64(2.950935142278941), np.float64(5.126900520835562), np.float64(0.6939237410614182), 0, np.float64(0.4951969580433603)]",0.12291996110059826,0.04206671420337405,0.010618633662785561,0
0.04270594398628477,0.12106969787219593,"[np.float64(6.668777900124393), np.float64(6.774503225800945), np.float64(3.1194197613779884), np.float64(5.547901777137131), np.float64(1.6310899090511715), 0, 0]",0.12106969787219593,0.04270594398628477,0.010561186318191152,0
0.0427570850063121,0.12092374230975254,"[np.float64(2.708063592200693), np.float64(8.042671140890798), np.float64(3.1876188721838608), np.float64(4.790251448746372), np.float64(2.18015729199247), 0, np.float64(0.6052687442970281)]",0.12092374230975254,0.0427570850063121,0.01055907663531505,0
0.04230902530368907,0.12220926544083127,"[np.float64(7.159831119836971), np.float64(7.8745400298474895), np.float64(3.0666789357102333), np.float64(5.379418860063126), np.float64(1.1091504973766493), 0, np.float64(0.11568176680414745)]",0.12220926544083127,0.04230902530368907,0.01058907056078423,0
0.042951766783140555,0.12037347201528686,"[np.float64(7.058358327697423), np.float64(7.063434298141746), np.float64(3.427969794636752), np.float64(4.865157246629423), np.float64(2.4698855614086055), np.float64(0.4392390211297827), np.float64(0.4997710118644549)]",0.12037347201528686,0.042951766783140555,0.01055069001493314,0
0.042284807180471895,0.12227990442920843,"[np.float64(7.217951953609261), np.float64(7.813692684180676), np.float64(3.048949429622434), np.float64(5.382524859954411), np.float64(1.0545767854821086), 0, np.float64(0.15988727892552304)]",0.12227990442920843,0.042284807180471895,0.010591462657857906,0
0.04163362245386397,0.12420022198268045,"[np.float64(8.442362642896054), np.float64(6.925040259099347), np.float64(2.9388406491377186), np.float64(5.914659307708577), 0.1, np.float64(0.9777087470204544), np.float64(0.48650680097870247)]",0.12420022198268045,0.04163362245386397,0.010676232787785577,0
0.04227028201336975,0.12231937370057382,"[np.float64(7.6988999936705635), np.float64(7.114711335940801), np.float64(3.243645985888297), np.float64(4.802350175554169), np.float64(0.894452853153962), 0, np.float64(0.3276762400233305)]",0.12231937370057382,0.04227028201336975,0.010593000471724887,0
0.04218372014382735,0.12257537699566706,"[np.float64(7.445428956431773), np.float64(7.757285866594507), np.float64(3.0010146168932157), np.float64(5.257509363165149), np.float64(0.8781960086271717), 0, np.float64(0.3238736436733448)]",0.12257537699566706,0.04218372014382735,0.01060267767521876,0
0.0419349054172242,0.12329967196911658,"[np.float64(8.540148686547465), np.float64(6.561706914189001), np.float64(3.3874078500957694), np.float64(5.285208927151962), np.float64(0.36972077932398095), 0, np.float64(0.0680737634126215)]",0.12329967196911658,0.0419349054172242,0.01064093097675786,0
0.04192880126579615,0.1233276716287166,"[np.float64(8.097127275527196), np.float64(7.815733589172821), np.float64(2.920659809217959), np.float64(4.759985035333659), np.float64(0.5236085456312418), 0, np.float64(0.8433729545934043)]",0.1233276716287166,0.04192880126579615,0.010642810859052295,0
0.042954144302134935,0.12036764829764404,"[np.float64(8.140126037233937), np.float64(5.345724382333186), np.float64(3.1884332399483637), np.float64(4.6193843773111), np.float64(1.7536175494263295), np.float64(0.7570001473721552), np.float64(0.016459088165814373)]",0.12036764829764404,0.042954144302134935,0.010549842935966454,0
0.04221610801220743,0.12248049188592441,"[np.float64(7.374987153433489), np.float64(7.7747531177138), np.float64(3.0158583795291505), np.float64(5.296222362225686), np.float64(0.9328150680561984), 0, np.float64(0.2730927073297104)]",0.12248049188592441,0.04221610801220743,0.010598855123056887,0
0.04265261798624281,0.12122122125924766,"[np.float64(7.49023321313735), np.float64(6.399971726389235), np.float64(3.132945389919512), np.float64(5.070318851021755), np.float64(1.3983588616974054), np.float64(0.4890288740350308), np.float64(0.48726794642539756)]",0.12122122125924766,0.04265261798624281,0.010564020428991608,0
0.04173221984250346,0.12391957310758811,"[np.float64(8.34778058734791), np.float64(7.161840195594893), np.float64(2.8474565389905537), np.float64(4.954751928249152), np.float64(0.21593948627082193), 0, np.float64(0.24447584813233492)]",0.12391957310758811,0.04173221984250346,0.010691925250539988,0
0.0430746401154808,0.12002921144632628,"[np.float64(6.809313385072541), np.float64(6.83330781820961), np.float64(3.5201442692730667), np.float64(6.865541844928082), np.float64(2.898139443301515), 0, np.float64(0.9220465424342751)]",0.12002921144632628,0.0430746401154808,0.010550531987464825,0
0.04191005585370875,0.12339152200550045,"[np.float64(7.929627144347341), np.float64(7.253377098407935), np.float64(2.8536666875090324), np.float64(5.2811180259488415), np.float64(0.42416353105996485), 0, np.float64(0.69199563035835)]",0.12339152200550045,0.04191005585370875,0.010647059889598277,0
0.04216197878999436,0.1226391897264926,"[np.float64(7.4915185626311285), np.float64(7.745857159616448), np.float64(2.9913024410929507), np.float64(5.23217970370797), np.float64(0.8424591189833273), 0, np.float64(0.35709927474598685)]",0.1226391897264926,0.04216197878999436,0.010605377282068004,0
0.04215262270016978,0.12267176963801683,"[np.float64(8.064329140057694), np.float64(7.67478959431976), np.float64(2.916434254375492), np.float64(5.308187483438706), np.float64(0.8133312142778708), 0, np.float64(0.8647432505684547)]",0.12267176963801683,0.04215262270016978,0.010606847062805597,0
0.042378766576981725,0.12200723242634552,"[np.float64(7.747427372472587), np.float64(7.580159647754752), np.float64(3.086142536906986), np.float64(5.307339710318297), np.float64(1.1714220620129554), 0, np.float64(0.8612544123783006)]",0.12200723242634552,0.042378766576981725,0.010582898868014005,0
0.042178335923105534,0.12259037799507673,"[np.float64(7.638069411457416), np.float64(7.522843260686456), np.float64(3.017458323812094), np.float64(4.952368673572616), np.float64(0.8287925763041785), 0, np.float64(0.5626922504245631)]",0.12259037799507673,0.042178335923105534,0.010603386541435765,0
0.04200638577010329,0.12309878905005757,"[np.float64(7.796483643031755), np.float64(7.670235846486472), np.float64(2.927039048149616), np.float64(5.064578756989814), np.float64(0.6059957528967768), 0, np.float64(0.5769461792216287)]",0.12309878905005757,0.04200638577010329,0.010628415433772536,0
0.042138888524492844,0.12270809207442226,"[np.float64(7.532229387599277), np.float64(7.5740448437189585), np.float64(2.9636316482255562), np.float64(5.331864625982697), np.float64(0.7777796516278164), 0, np.float64(0.3944806663067729)]",0.12270809207442226,0.042138888524492844,0.01060838677973782,0
0.042289223484614794,0.12226704042691296,"[np.float64(7.207478572489454), np.float64(7.816289738348813), np.float64(3.051156420027576), np.float64(5.388280760232284), np.float64(1.0626976200073055), 0, np.float64(0.15233710165421585)]",0.12226704042691296,0.042289223484614794,0.010591018016542875,0
0.041606073116316644,0.12427802697984924,"[np.float64(8.093336574948072), np.float64(7.222268808867402), np.float64(3.124356472194558), np.float64(5.4313988151902635), 0.1, np.float64(0.43324602691251757), np.float64(0.664482972170582)]",0.12427802697984924,0.041606073116316644,0.01073280694118907,0
0.04260107842111025,0.12136673131010893,"[np.float64(7.000654820965527), np.float64(6.515882102013057), np.float64(3.5613409737695996), np.float64(5.924793376774077), np.float64(1.3280995822441053), 0, np.float64(0.2658250808141036)]",0.12136673131010893,0.04260107842111025,0.010566841394759963,0
0.04315696534465625,0.11980652476981057,"[np.float64(8.494327545537224), np.float64(6.02981668691121), np.float64(2.981259480142263), np.float64(7.227502349427914), np.float64(2.905847814607781), np.float64(0.33221228614234766), 0]",0.11980652476981057,0.04315696534465625,0.010543943906241098,0
0.04229955508115122,0.12223685433423473,"[np.float64(7.1828183784479105), np.float64(7.8559911773074775), np.float64(3.060318071947897), np.float64(5.376483450391592), np.float64(1.088695763864795), 0, np.float64(0.13289135921665238)]",0.12223685433423473,0.04229955508115122,0.010589993981379553,0
0.0421968381814971,0.1225369205712136,"[np.float64(7.41716041698228), np.float64(7.764295534949418), np.float64(3.0069714702358685), np.float64(5.273045023732747), np.float64(0.9001148262957264), 0, np.float64(0.30349507808854315)]",0.1225369205712136,0.0421968381814971,0.010601101522595581,0
0.04201258266223784,0.12308332044644366,"[np.float64(7.763447181242347), np.float64(7.387470844987715), np.float64(2.8996507747476), np.float64(5.302338749966859), np.float64(0.5720353115908027), 0, np.float64(0.5675836906588041)]",0.12308332044644366,0.04201258266223784,0.010627466079209929,0
0.04208891934945743,0.12285434319883265,"[np.float64(7.639862725969623), np.float64(7.709072684449364), np.float64(2.9600427990154103), np.float64(5.1506535755919804), np.float64(0.7274362443767259), 0, np.float64(0.46403940397046683)]",0.12285434319883265,0.04208891934945743,0.010615319802738811,0
0.04160969310473386,0.12426801791798771,"[np.float64(8.140742394506365), np.float64(7.182952156610612), np.float64(3.077497325830786), np.float64(5.478116799612766), 0.1, np.float64(0.4656498036545239), np.float64(0.6509770059220398)]",0.12426801791798771,0.04160969310473386,0.010731386489375886,0
0.04219532691435399,0.12254184040342431,"[np.float64(7.4174896173296165), np.float64(7.666630528477121), np.float64(2.9953815867092937), np.float64(5.346516578921482), np.float64(0.8798784474781576), 0, np.float64(0.3085798325768382)]",0.12254184040342431,0.04219532691435399,0.010601283926103948,0
0.042079306806933225,0.12288273580631169,"[np.float64(7.658674726536126), np.float64(7.704407926820156), np.float64(2.9560786632433174), np.float64(5.140314985021328), np.float64(0.7128498236267382), 0, np.float64(0.47760082577688023)]",0.12288273580631169,0.042079306806933225,0.010616736530339465,0
0.04189303710216095,0.12343276080610718,"[np.float64(7.750343319236379), np.float64(7.180144008194938), np.float64(2.925350874548754), np.float64(5.192144011863759), np.float64(0.3985514660947753), 0, np.float64(0.8004456060224929)]",0.12343276080610718,0.04189303710216095,0.010650062416532413,0
0.04219507609061757,0.1225432210512083,"[np.float64(7.804734264123429), np.float64(6.840779052832842), np.float64(2.982550526888851), np.float64(5.365975499165292), np.float64(0.7305809681430664), 0, np.float64(0.47843549794297024)]",0.1225432210512083,0.04219507609061757,0.010601398605804394,0
0.042785855313179945,0.12084134416134495,"[np.float64(8.396778183537068), np.float64(7.479112681772437), np.float64(3.480947861211128), np.float64(4.9237870574633895), np.float64(2.0762397604635456), 0, np.float64(0.9319062325912406)]",0.12084134416134495,0.042785855313179945,0.010557555983053827,0
0.04222711805722207,0.12244854462973924,"[np.float64(7.349251559446723), np.float64(7.721693104433188), np.float64(3.014263916131252), np.float64(5.3552303911453025), np.float64(0.9405986626627916), 0, np.float64(0.2574928724890158)]",0.12244854462973924,0.04222711805722207,0.010597606666635196,0
0.042084899070098936,0.12286621547657563,"[np.float64(7.6477496249434065), np.float64(7.707116992813662), np.float64(2.9583808418916937), np.float64(5.146319139226544), np.float64(0.7213209124938901), 0, np.float64(0.4697250068041445)]",0.12286621547657563,0.042084899070098936,0.010615909060505203,0
0.0418163075891846,0.12365853385694421,"[np.float64(8.17679016729782), np.float64(7.124535148161708), np.float64(2.9403551469586935), np.float64(5.14596075076467), np.float64(0.3059049806466576), 0, np.float64(0.35220595905194924)]",0.12365853385694421,0.0418163075891846,0.01066778201647641,0
0.04161968747439319,0.12423652493944472,"[np.float64(8.274518632651008), np.float64(7.061424410603094), np.float64(3.1627034851844487), np.float64(5.799869468151668), 0.1, np.float64(0.9741358458397331), np.float64(0.5057862028876419)]",0.12423652493944472,0.04161968747439319,0.010681301494546748,0
0.04299770052927257,0.12024625146364125,"[np.float64(8.270328575453716), np.float64(5.107974250215806), np.float64(3.115392065710498), np.float64(4.6909119430182455), np.float64(1.7785312312685253), np.float64(0.9679762407670612), 0]",0.12024625146364125,0.04299770052927257,0.010544719550498686,0
