xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04205417832139547,0.12294905119033622,"[np.float64(6.343782033848067), np.float64(0.9801986100096938), np.float64(3.515026993314539), np.float64(4.64639314739771), np.float64(5.894819029379889), np.float64(0.26024962632633375), np.float64(0.6390331228440507)]",0.12294905119033622,0.04205417832139547,0.01062055606547839,0
0.041291955533624844,0.1252242943633994,"[np.float64(5.890573017497363), np.float64(0.31489742222824957), np.float64(3.6886186355728707), np.float64(4.556217708354147), np.float64(6.689160157951546), np.float64(0.1817105060801194), np.float64(0.4788340223618983)]",0.1252242943633994,0.041291955533624844,0.010903625070266515,0
0.04242382643043003,0.1218751607088254,"[np.float64(5.443278654823141), np.float64(1.68400319720282), np.float64(3.4728706060776644), np.float64(4.886962101526435), np.float64(6.768211815756343), np.float64(0.2214990747563021), np.float64(0.46040809418906525)]",0.1218751607088254,0.04242382643043003,0.010579386115671717,0
0.04097818762559431,0.12618556525348426,"[np.float64(9.546737737098388), 0.1, np.float64(3.8351679027308396), np.float64(7.8974298929014175), np.float64(9.54338255332765), 0, np.float64(0.8372167643998867)]",0.12618556525348426,0.04097818762559431,0.011267433418748342,0
0.04225837376993601,0.1223536185206743,"[np.float64(6.2191497173936465), np.float64(1.516187709790155), np.float64(3.4101909393783543), np.float64(3.6767339710413647), np.float64(7.337298846234909), np.float64(0.5933914978107567), np.float64(0.5465705486834744)]",0.1223536185206743,0.04225837376993601,0.010594469490378223,0
0.040982736542603926,0.12617153620356367,"[np.float64(9.2659891608999), 0.1, np.float64(3.7022568240047344), np.float64(7.979930531870766), np.float64(9.101311936058435), 0, 1]",0.12617153620356367,0.040982736542603926,0.01125953734287388,0
0.041954701234695704,0.12324162175466497,"[np.float64(6.268632198505328), np.float64(0.925763455549423), np.float64(3.348856472421592), np.float64(5.177605013640153), np.float64(6.314592283861929), np.float64(0.6529958092672278), np.float64(0.16133641427586695)]",0.12324162175466497,0.041954701234695704,0.01063749285188542,0
0.040984077966321586,0.12616749080817838,"[np.float64(4.664962770862587), 0.1, np.float64(3.53629962386212), np.float64(6.000378705569306), np.float64(8.980751290079034), 1, 0]",0.12616749080817838,0.040984077966321586,0.011257983394105123,0
0.0421698872264621,0.12261090366203407,"[np.float64(5.619658973444869), np.float64(1.2478546556539438), np.float64(3.4671206992523933), np.float64(4.7841705034400555), np.float64(6.621159745767059), np.float64(0.2110565312924088), np.float64(0.4840368223751932)]",0.12261090366203407,0.0421698872264621,0.01060455745156629,0
0.040990812432825055,0.1261466041203746,"[np.float64(8.156018549465298), 0.1, np.float64(3.798279358711639), np.float64(6.749792931911294), np.float64(8.402874749057254), 0, np.float64(0.8320544194497523)]",0.1261466041203746,0.040990812432825055,0.011245434167460443,0
0.04097584214154403,0.12619281903925014,"[10, 0.1, np.float64(3.7048695250673074), np.float64(8.757943704375794), np.float64(9.787917487561604), 0, 1]",0.12619281903925014,0.04097584214154403,0.011271527604322096,0
0.04114763914964867,0.12566459177888342,"[np.float64(6.232852468115986), np.float64(0.1775594309280728), np.float64(3.8930714570185714), np.float64(4.448879301856945), np.float64(5.920704868082394), 0, np.float64(0.27912998406151956)]",0.12566459177888342,0.04114763914964867,0.0110278410422717,0
0.04099584707733832,0.1261315256475028,"[np.float64(5.231182874223585), 0.1, np.float64(3.5895682823567077), np.float64(5.2828957335321896), np.float64(8.022807994549945), 1, np.float64(0.1541445286326616)]",0.1261315256475028,0.04099584707733832,0.012433928773916612,0
0.04126959693552255,0.12529242221404088,"[np.float64(6.005561198614936), np.float64(0.29556127029540924), np.float64(3.4819394619560287), np.float64(4.7038624119555354), np.float64(6.6694917294802325), 0, np.float64(0.5932672585733882)]",0.12529242221404088,0.04126959693552255,0.01092027705394524,0
0.04097578130257277,0.12619299411073776,"[np.float64(9.852292410664521), 0.1, np.float64(3.8432726783939266), np.float64(8.14957701225236), np.float64(9.793963326881634), 0, np.float64(0.8383509823211615)]",0.12619299411073776,0.04097578130257277,0.011271590584726295,0
0.04248002471678673,0.12171476586136057,"[np.float64(5.390340308270595), np.float64(1.7234447137763738), np.float64(3.2099233294480203), np.float64(4.777948821949414), np.float64(6.504497220853927), np.float64(0.19653773439610475), np.float64(0.40385059409094765)]",0.12171476586136057,0.04248002471678673,0.010575192018720685,0
0.040976011046148154,0.12619229755055442,"[10, 0.1, np.float64(3.7048011534822085), np.float64(8.737583933947427), np.float64(9.769949756554638), 0, 1]",0.12619229755055442,0.040976011046148154,0.011271220399176317,0
0.0422484092319975,0.12238256473414881,"[np.float64(6.258916610602289), np.float64(1.2946534926016149), np.float64(3.4014766528440226), np.float64(5.421424438819651), np.float64(6.266447905601173), np.float64(0.6474689359303744), np.float64(0.1907207713295755)]",0.12238256473414881,0.0422484092319975,0.010595489691759554,0
0.041023243540873125,0.12604661767927586,"[0.1, 0.1, np.float64(3.9887713885587814), 10, np.float64(6.3776459730281765), np.float64(0.7622218264261971), np.float64(0.4871890895992924)]",0.12604661767927586,0.041023243540873125,0.011190167808045963,0
0.04138517207107163,0.12494151951050696,"[np.float64(5.951132625581334), np.float64(0.39537113837309), np.float64(3.7152690684200067), np.float64(4.681522847175403), np.float64(6.710940735599541), np.float64(0.14650436173177417), np.float64(0.5556086049866096)]",0.12494151951050696,0.04138517207107163,0.010841739345203414,0
0.041050866589765485,0.12596170317078662,"[np.float64(7.420734626983461), 0.1, np.float64(3.4962369167987344), np.float64(3.834811328641659), np.float64(5.251004473279823), np.float64(0.08489282595127995), np.float64(0.764969019134009)]",0.12596170317078662,0.041050866589765485,0.011147592539291736,0
0.04098972353080892,0.1261499636001681,"[np.float64(8.263655735648797), 0.1, np.float64(3.80113441321577), np.float64(6.8386163366213415), np.float64(8.4911463799973), 0, np.float64(0.8324539683230852)]",0.1261499636001681,0.04098972353080892,0.01124732694690915,0
0.041866326651075,0.12350294049488464,"[np.float64(6.296118080393923), np.float64(0.8206953980025311), np.float64(3.2612059711035126), np.float64(5.098912443517033), np.float64(6.2637953652647695), np.float64(0.7553970985988107), np.float64(0.05331383313106797)]",0.12350294049488464,0.041866326651075,0.010655692744890293,0
0.04175887746089072,0.12382061722530108,"[np.float64(5.6792522128656495), np.float64(0.8122826894572528), np.float64(3.6312715422878745), np.float64(4.66959842683657), np.float64(7.246260938059742), np.float64(0.9502255398492969), np.float64(0.2701723035035052)]",0.12382061722530108,0.04175887746089072,0.010682980080528877,0
0.04121729269835413,0.12545170344988638,"[np.float64(5.815382537054145), np.float64(0.25340934163648643), np.float64(3.7129650880249008), np.float64(4.420793525034215), np.float64(6.675740593028295), np.float64(0.2883790388087566), np.float64(0.3905081778737588)]",0.12545170344988638,0.04121729269835413,0.010962431459135585,0
0.04098652916743992,0.12615981988841546,"[np.float64(8.591803741480975), 0.1, np.float64(3.80983847242887), np.float64(7.10940772536255), np.float64(8.76025560415658), 0, np.float64(0.8336720526177928)]",0.12615981988841546,0.04098652916743992,0.011252891239846454,0
0.0410152015768208,0.12607139652074673,"[np.float64(6.2205090379267665), 0.1, np.float64(3.9063434890964515), np.float64(4.883863571484454), np.float64(6.7909957510334), np.float64(0.18918901776245234), np.float64(0.12912604007713535)]",0.12607139652074673,0.0410152015768208,0.011203715271574434,0
0.04226982235072848,0.12232018301127677,"[np.float64(5.644525489075659), np.float64(1.4210164837971782), np.float64(3.735734607033085), np.float64(4.820792137902441), np.float64(6.752474198483778), np.float64(0.20272448924334807), np.float64(0.8079179495227802)]",0.12232018301127677,0.04226982235072848,0.010593276887332746,0
0.04238394442594642,0.12199003140462768,"[np.float64(5.826126389464026), np.float64(1.6010053494092573), np.float64(3.6381854137198166), np.float64(3.7850896625783386), np.float64(6.714085551062888), 1, np.float64(0.06209430655095294)]",0.12199003140462768,0.04238394442594642,0.010582831917990481,0
0.04108326674000648,0.12586398835248386,"[np.float64(8.010584956498139), 0.1, np.float64(3.188902239786392), np.float64(3.1621168120955523), np.float64(4.3280760131675375), np.float64(0.11403941346999644), np.float64(0.7139203908457566)]",0.12586398835248386,0.04108326674000648,0.011103381499741986,0
0.04099615389914536,0.12613012724101139,"[np.float64(7.656595707834315), 0.1, np.float64(3.7850322692621483), np.float64(6.337663641314604), np.float64(7.993305618512327), 0, np.float64(0.8302005635402331)]",0.12613012724101139,0.04099615389914536,0.011236154441951172,0
0.041017371897318335,0.1260647229579318,"[np.float64(6.238344656666506), 0.1, np.float64(3.7094814607761624), np.float64(5.092167472525495), np.float64(6.675015286066488), 0, np.float64(0.5414135955942242)]",0.1260647229579318,0.041017371897318335,0.01120014925195577,0
0.04294849669488697,0.12038365931976455,"[np.float64(4.803253944439577), np.float64(3.124947126117135), np.float64(3.2224228593347384), np.float64(5.080507730460805), np.float64(6.966629564695466), np.float64(0.24991730846579638), np.float64(0.30839771143189354)]",0.12038365931976455,0.04294849669488697,0.010551059543333272,0
0.040975880325932745,0.12619270114554215,"[10, 0.1, np.float64(3.7048540477445093), np.float64(8.753334849124688), np.float64(9.78385011992142), 0, 1]",0.12619270114554215,0.040975880325932745,0.011271462616577523,0
0.04317192739358969,0.11975814705774404,"[np.float64(6.278129081994296), np.float64(3.640401303247142), np.float64(3.4979967925655604), np.float64(6.941556300862883), np.float64(5.74892887769699), np.float64(0.9426943516500743), np.float64(0.051049781584945164)]",0.11975814705774404,0.04317192739358969,0.010551074142353827,0
0.04101971888850945,0.12605747559192843,"[np.float64(1.5793177455330003), 0.1, np.float64(4.0245523582897915), np.float64(8.353238146167115), np.float64(6.5530454727222756), np.float64(0.6702831595540992), np.float64(0.4860263845344306)]",0.12605747559192843,0.04101971888850945,0.011196210013142202,0
0.041028645702490665,0.12603018374316666,"[np.float64(6.191255065023803), 0.1, np.float64(3.43716712902526), np.float64(4.438129341128781), np.float64(6.127667363210269), np.float64(0.17973264318315912), np.float64(0.5555000636319594)]",0.12603018374316666,0.041028645702490665,0.011181868182050036,0
0.04097983444648931,0.12618048165880144,"[np.float64(9.345895132737123), 0.1, np.float64(3.8298405934380693), np.float64(7.731692339155009), np.float64(9.378674566452268), 0, np.float64(0.8364712373275518)]",0.12618048165880144,0.04097983444648931,0.011264558902581472,0
0.04271791570118411,0.12103395529615858,"[np.float64(5.002505997166481), np.float64(2.001639705612207), np.float64(3.689597330406083), np.float64(4.210171749250952), np.float64(5.774456556938423), 0, np.float64(0.8962480039421834)]",0.12103395529615858,0.04271791570118411,0.010560889098997828,0
0.04174894065414958,0.1238501668879926,"[np.float64(6.033349452234588), np.float64(0.7094609351151551), np.float64(3.622191801514078), np.float64(4.906061684830304), np.float64(6.36210469070772), 1, np.float64(0.4014160732983959)]",0.1238501668879926,0.04174894065414958,0.010686317281027055,0
0.04172454856674814,0.12392322177830085,"[np.float64(6.269807980366526), np.float64(0.6845009297006133), np.float64(3.3296642215300496), np.float64(5.02007881213952), np.float64(6.359594221823712), np.float64(0.6354877438409321), np.float64(0.16299522416551884)]",0.12392322177830085,0.04172454856674814,0.010692839784418434,0
0.041240483909719794,0.12538097748896831,"[np.float64(5.832621868278648), np.float64(0.2722818058527009), np.float64(3.714519584940599), np.float64(4.454347163399), np.float64(6.680510080851387), np.float64(0.27174514149602824), np.float64(0.41162853247502085)]",0.12538097748896831,0.041240483909719794,0.010943125900539514,0
0.040989863352357665,0.12614953221272926,"[np.float64(8.249717892980692), 0.1, np.float64(3.8007647147695507), np.float64(6.827114673636734), np.float64(8.479716165703126), 0, np.float64(0.8324022310979478)]",0.12614953221272926,0.040989863352357665,0.011247093442116177,0
0.04313336413727005,0.1198732213111188,"[np.float64(4.303847891764971), np.float64(4.083159293555553), np.float64(3.001179446750771), np.float64(5.099555255510405), np.float64(7.027094565132488), np.float64(0.3327385778263128), np.float64(0.13391346192932577)]",0.1198732213111188,0.04313336413727005,0.010544913917228048,0
0.041492317876518706,0.12461820375460671,"[np.float64(6.359560836325059), np.float64(0.5243682868769017), np.float64(3.4655719495934414), np.float64(4.330690473066244), np.float64(7.194611136681284), np.float64(0.21205336631793603), np.float64(0.7703111411949108)]",0.12461820375460671,0.041492317876518706,0.010783276673064255,0
0.041381173017035866,0.12495371260221877,"[np.float64(6.209728670039389), np.float64(0.3933760363134855), np.float64(3.508165487081573), np.float64(5.310557236420635), np.float64(6.7388445161846695), np.float64(0.8681406399749116), np.float64(0.4898607157474505)]",0.12495371260221877,0.041381173017035866,0.010844002954926461,0
0.04101418629185793,0.12607498928045138,"[np.float64(6.2221776996479505), 0.1, np.float64(3.3482134918928623), np.float64(3.8253543627056112), np.float64(6.854951047025949), np.float64(0.26904027658841345), np.float64(0.4044100365673005)]",0.12607498928045138,0.04101418629185793,0.011205674405818659,0
0.04100459437377429,0.12610409963904284,"[np.float64(6.952888630097325), 0.1, np.float64(3.7663665819367984), np.float64(5.756956724128973), np.float64(7.416206070870871), 0, np.float64(0.82758840523291)]",0.12610409963904284,0.04100459437377429,0.011221636461286993,0
0.041012852256705444,0.12607881612076197,"[np.float64(6.189166133376728), 0.1, np.float64(3.450761470783327), np.float64(3.892678960913294), np.float64(6.924279944003466), np.float64(0.1421921892012542), np.float64(0.5352566915267821)]",0.12607881612076197,0.041012852256705444,0.011207753024964214,0
0.04099380506650373,0.12613741543203558,"[np.float64(5.264766428538005), 0.1, np.float64(3.5976885182447176), np.float64(5.742186003231611), np.float64(8.169841187376328), np.float64(0.7696755651392323), np.float64(0.34477860078057315)]",0.12613741543203558,0.04099380506650373,0.011240284247465258,0
0.04138397771822149,0.12494513608136092,"[np.float64(5.957025552869284), np.float64(0.3942715397228253), np.float64(3.7045147472131834), np.float64(4.68903237252316), np.float64(6.709894245365933), np.float64(0.12844779744412815), np.float64(0.5614533076288737)]",0.12494513608136092,0.04138397771822149,0.010842466927356267,0
0.0409901210306564,0.12614873721300623,"[np.float64(8.22412226344468), 0.1, np.float64(3.80008579589417), np.float64(6.805992875105047), np.float64(8.458725576444975), 0, np.float64(0.8323072202071398)]",0.12614873721300623,0.0409901210306564,0.011246615245011487,0
0.04160354382240527,0.12428436341763825,"[np.float64(7.06125795105511), np.float64(0.5001521776415359), np.float64(3.3848541941713), np.float64(4.747275834287993), np.float64(5.541288560445968), np.float64(0.2597793208889406), np.float64(0.15948454739704576)]",0.12428436341763825,0.04160354382240527,0.010734550930121536,0
0.040977955195822445,0.12618629534097872,"[np.float64(9.863398836832841), 0.1, np.float64(3.7040307031729642), np.float64(8.50815834142969), np.float64(9.567479038774387), 0, 1]",0.12618629534097872,0.040977955195822445,0.011267847133071173,0
0.0421088122846993,0.1227891974578643,"[np.float64(6.236609364834846), np.float64(1.1207867466847876), np.float64(3.4557109874603156), np.float64(5.316564849348576), np.float64(6.3593063448602924), np.float64(0.5404044707213316), np.float64(0.285263838731096)]",0.1227891974578643,0.0421088122846993,0.010612544672794252,0
0.041229172991806,0.12541558737844294,"[np.float64(5.977275427934967), np.float64(0.26238223155507745), np.float64(3.476080247191141), np.float64(4.64764762564511), np.float64(6.660881324030748), 0, np.float64(0.5582105482300898)]",0.12541558737844294,0.041229172991806,0.010952444337724259,0
0.043022109507671574,0.12017757685966873,"[np.float64(4.573830211052236), np.float64(3.4683316948291836), np.float64(3.1861406683653044), np.float64(5.033933533462481), np.float64(7.021574425005439), np.float64(0.34304002437834175), np.float64(0.2016902513310418)]",0.12017757685966873,0.043022109507671574,0.010548435575360261,0
0.0409807055199583,0.1261777928971721,"[np.float64(9.242249067855377), 0.1, np.float64(3.827091402615935), np.float64(7.646162452189175), np.float64(9.29367599382113), 0, np.float64(0.8360865034830764)]",0.1261777928971721,0.0409807055199583,0.011263015688659417,0
0.04300732409573506,0.12021750064182447,"[np.float64(4.359878317249924), np.float64(2.61086229808678), np.float64(3.6876891861287886), np.float64(3.6419623187723604), np.float64(5.273005215019747), 0, np.float64(0.8479713286644133)]",0.12021750064182447,0.04300732409573506,0.010548869799407801,0
0.04100922517878735,0.12609012716250392,"[np.float64(6.003447597302425), 0.1, np.float64(3.391538894549549), np.float64(4.144034648771058), np.float64(7.136807194703883), 0, np.float64(0.06964312679225229)]",0.12609012716250392,0.04100922517878735,0.011213935141840799,0
0.04097909646413576,0.12618288205128284,"[np.float64(4.4372469374937396), 0.1, np.float64(3.517060570727252), np.float64(6.509858828541228), np.float64(9.45574845133401), 1, 0]",0.12618288205128284,0.04097909646413576,0.011263986179198342,0
0.041032121903201796,0.1260196243821667,"[np.float64(6.273491871833548), 0.1, np.float64(3.3790317525676272), np.float64(4.326888960665831), np.float64(5.976115738832106), np.float64(0.18719571633377757), np.float64(0.5414815064891391)]",0.1260196243821667,0.041032121903201796,0.011176410043521108,0
0.04098870396509241,0.12615310932708637,"[np.float64(8.366347338845912), 0.1, np.float64(3.8038582871355553), np.float64(6.92335859117592), np.float64(8.575362213014373), 0, np.float64(0.8328351592089951)]",0.12615310932708637,0.04098870396509241,0.011249094229375624,0
0.040974920323462005,0.12619566520418,"[10, 0.1, np.float64(3.7052468432103893), np.float64(8.870301941507483), np.float64(9.88707492100625), 0, 1]",0.12619566520418,0.040974920323462005,0.011273117501639458,0
0.04134882598572029,0.12505170648227387,"[np.float64(6.200289364390758), np.float64(0.3586151546591303), np.float64(3.51276614798178), np.float64(4.833901484316906), np.float64(6.6059515460324905), np.float64(0.321794984230156), np.float64(0.4519028308481814)]",0.12505170648227387,0.04134882598572029,0.010864540996558134,0
0.04098501928035243,0.1261644792233711,"[np.float64(8.753686995665905), 0.1, np.float64(3.814132392870232), np.float64(7.242995589483542), np.float64(8.8930136162847), 0, np.float64(0.8342729627132199)]",0.1261644792233711,0.04098501928035243,0.011255512872906447,0
0.04099715387077471,0.1261270533380284,"[np.float64(7.753285163139573), 0.1, np.float64(3.6977651757817047), np.float64(6.642402280423996), np.float64(7.920927907625115), 0, 1]",0.1261270533380284,0.04099715387077471,0.011234442650143133,0
0.04163093736354393,0.12420315926445578,"[np.float64(6.295575834789249), np.float64(0.5891833540133007), np.float64(3.2476999994204543), np.float64(4.948377516935472), np.float64(6.311338184795619), np.float64(0.7317826275858111), np.float64(0.0616402571857112)]",0.12420315926445578,0.04163093736354393,0.010724179036797822,0
0.04099052732833988,0.12614759100074688,"[np.float64(4.949822085501845), 0.1, np.float64(3.561384410111215), np.float64(5.466016623540877), np.float64(8.428383166376346), 1, np.float64(0.008550579136366032)]",0.12614759100074688,0.04099052732833988,0.011267022457532782,0
0.04132143766122383,0.12513478536691505,"[np.float64(6.014699030834225), np.float64(0.3393244419113673), np.float64(3.5332219973028836), np.float64(4.739353569126892), np.float64(6.683988061772076), 0, np.float64(0.610609354190368)]",0.12513478536691505,0.04132143766122383,0.010882816654161348,0
0.041068993638275084,0.12590622060468462,"[np.float64(7.897677427455547), 0.1, np.float64(3.3712322495737435), np.float64(3.431886848618663), np.float64(4.6895625152751785), np.float64(0.08099634197635269), np.float64(0.7794474373478705)]",0.12590622060468462,0.041068993638275084,0.01112182121601202,0
0.04099973366604657,0.12611908711826222,"[np.float64(7.3462874076770746), 0.1, np.float64(3.7768014046191176), np.float64(6.081593776363247), np.float64(7.738826467576369), 0, np.float64(0.8290487001730296)]",0.12611908711826222,0.04099973366604657,0.011229989967289624,0
0.04184383515432121,0.12357066935412078,"[np.float64(7.321472268134928), np.float64(0.662782895670762), np.float64(3.172741305851632), np.float64(4.762644980240304), np.float64(5.130081488973193), np.float64(0.21893742599240873), np.float64(0.28123094232654655)]",0.12357066935412078,0.04184383515432121,0.010661062100824471,0
0.043030858286674904,0.12015160201931992,"[np.float64(6.217311031404741), np.float64(3.047933884505805), np.float64(3.6381351855940514), np.float64(6.578552397494644), np.float64(6.025695063496564), np.float64(0.6398463346226992), np.float64(0.3119515814678657)]",0.12015160201931992,0.043030858286674904,0.010548418726749368,0
0.04102231943928184,0.12604946432655365,"[0.1, 0.1, np.float64(3.9898078063834546), 10, np.float64(6.4228090785962895), np.float64(0.6900942942263004), np.float64(0.5353510617827864)]",0.12604946432655365,0.04102231943928184,0.011191859695410734,0
0.041131200896444155,0.12571516812439718,"[np.float64(5.935655011441687), np.float64(0.1846780854112231), np.float64(3.4242882021215815), np.float64(4.549783238814021), np.float64(6.637972135611929), 0, np.float64(0.5013679450706993)]",0.12571516812439718,0.041131200896444155,0.011045420376811032,0
0.040990746916859916,0.12614680624509186,"[np.float64(8.162436311135775), 0.1, np.float64(3.798449588536604), np.float64(6.755088940311381), np.float64(8.408137858487407), 0, np.float64(0.8320782421595023)]",0.12614680624509186,0.040990746916859916,0.01124554350656102,0
0.04318317826669436,0.11972688408035673,"[np.float64(4.1333605839245235), np.float64(4.9234113873354035), np.float64(3.4341785515349166), np.float64(5.628727295474814), np.float64(7.77726740150826), np.float64(0.2789598845971623), np.float64(0.2789357547254073)]",0.11972688408035673,0.04318317826669436,0.010543331090815723,0
0.04230414755937801,0.12222074006653459,"[np.float64(5.529495147492224), np.float64(1.424324430092392), np.float64(3.551368058434714), np.float64(3.5345901063060987), np.float64(6.500378375342962), np.float64(0.8967018792079298), np.float64(0.9343397699063974)]",0.12222074006653459,0.04230414755937801,0.010589772099757283,0
0.04122497027075941,0.12542845275284012,"[np.float64(5.994256874936397), np.float64(0.25887906709067876), np.float64(3.4445899476375805), np.float64(4.6691121400464874), np.float64(6.657747108510548), 0, np.float64(0.5749921228859315)]",0.12542845275284012,0.04122497027075941,0.010955972188066938,0
0.04098783157558268,0.12615580108799862,"[np.float64(8.455719889097836), 0.1, np.float64(3.806228875880856), np.float64(6.997109814916218), np.float64(8.648655291844575), 0, np.float64(0.8331669098151393)]",0.12615580108799862,0.04098783157558268,0.01125061477467106,0
0.04231217597243735,0.12219744567913102,"[np.float64(5.646552513134512), np.float64(1.3910720310557538), np.float64(3.6915096876109823), np.float64(4.77963571022978), np.float64(6.27701503641779), 0, np.float64(0.9446312676683974)]",0.12219744567913102,0.04231217597243735,0.01058908072231266,0
0.041547898494585934,0.12445096045701119,"[np.float64(5.603522143582371), np.float64(0.5968928316302033), np.float64(3.625264478195026), np.float64(4.878603015755644), np.float64(7.420301214034353), np.float64(0.9088301973122958), np.float64(0.28849680700134206)]",0.12445096045701119,0.041547898494585934,0.010757624277183922,0
0.04138916126779833,0.12492946222388521,"[np.float64(6.002972737638135), np.float64(0.39859490227873595), np.float64(3.6399395245219948), np.float64(4.754348187256466), np.float64(6.706306881744417), np.float64(0.008789981449592421), np.float64(0.6093728109397364)]",0.12492946222388521,0.04138916126779833,0.010839329665827882,0
0.04099696578651618,0.12612762318237397,"[np.float64(7.584589717219226), 0.1, np.float64(3.783122324984345), np.float64(6.278243495984456), np.float64(7.934254592984665), 0, np.float64(0.8299332775450898)]",0.12612762318237397,0.04099696578651618,0.011234754331873202,0
0.042077544680582515,0.12288053422481433,"[np.float64(5.948405566332332), np.float64(1.1049099104956488), np.float64(3.6924059751411398), np.float64(5.046533257294712), np.float64(6.512555184031648), 0, np.float64(0.9673076357836439)]",0.12288053422481433,0.042077544680582515,0.010617029666438424,0
0.04294292127242767,0.12039904784985749,"[np.float64(6.277414099487132), np.float64(2.677936030523387), np.float64(3.437323480935402), np.float64(6.315161427242882), np.float64(5.942561518398703), np.float64(0.8508006523374534), np.float64(0.0794595652062639)]",0.12039904784985749,0.04294292127242767,0.010949980888931373,0
0.0415012433982707,0.1245911960388197,"[np.float64(6.035600464135007), np.float64(0.5016545890638006), np.float64(3.7435322006905842), np.float64(4.853170997021888), np.float64(6.73920701224755), np.float64(0.08763427336531504), np.float64(0.6616076165749307)]",0.1245911960388197,0.0415012433982707,0.010778921921439276,0
0.040981487674111354,0.12617537870338252,"[np.float64(9.15066070916657), 0.1, np.float64(3.8246620400018414), np.float64(7.570582718651029), np.float64(9.218565763953173), 0, np.float64(0.8357465278034621)]",0.12617537870338252,0.040981487674111354,0.01126168453886119,0
0.04274365713817915,0.12096161739149525,"[np.float64(5.133186120403677), np.float64(2.3905700096989566), np.float64(3.268162493879416), np.float64(4.964706508863898), np.float64(6.7826145999474585), np.float64(0.21140529274725278), np.float64(0.38326831699628117)]",0.12096161739149525,0.04274365713817915,0.010559595477582959,0
0.0409871425602833,0.12615793867532044,"[np.float64(8.761544088435008), 0.1, np.float64(3.700758983173542), np.float64(7.533901740564691), np.float64(8.707686410085714), 0, 1]",0.12615793867532044,0.0409871425602833,0.011251838029580305,0
0.04139036921476764,0.12492611348101763,"[np.float64(6.246418459247825), np.float64(0.38700926095071697), np.float64(3.3790168030788044), np.float64(4.835131764920348), np.float64(6.479908816782056), np.float64(0.5125799042381805), np.float64(0.265180369497238)]",0.12492611348101763,0.04139036921476764,0.010838650699886012,0
0.041019077571956664,0.12605945165003551,"[np.float64(1.6385907666675497), 0.1, np.float64(4.005788041256639), np.float64(8.57257773297296), np.float64(6.58590162059436), np.float64(0.5021466263208874), np.float64(0.6367443080353554)]",0.12605945165003551,0.041019077571956664,0.01119722941933545,0
0.04120849346006245,0.12547857068936244,"[np.float64(5.846405238680195), np.float64(0.24615913462706718), np.float64(3.6541656920810595), np.float64(4.459560139701722), np.float64(6.669713339708236), np.float64(0.19092775880385615), np.float64(0.42101089292033)]",0.12547857068936244,0.04120849346006245,0.01097004781755163,0
0.04098851431205976,0.1261536944923392,"[np.float64(8.3856571503473), 0.1, np.float64(3.8043704759641166), np.float64(6.9392932626651795), np.float64(8.591197897825628), 0, np.float64(0.8329068371643858)]",0.1261536944923392,0.04098851431205976,0.01124944971781997,0
0.041003899183978995,0.12610625223354863,"[np.float64(7.163901205110666), 0.1, np.float64(3.6960151272516004), np.float64(6.121270786106309), np.float64(7.4610233845312575), 0, 1]",0.12610625223354863,0.041003899183978995,0.01122286219889598,0
0.04156886239825056,0.12438807355430999,"[np.float64(6.112057657331513), np.float64(0.5495175660017892), np.float64(3.560302143320757), np.float64(5.093666531608032), np.float64(6.532757714729714), 1, np.float64(0.4216529969753696)]",0.12438807355430999,0.04156886239825056,0.010749624596434023,0
0.041735471207444814,0.1238904593070241,"[np.float64(5.639173621437272), np.float64(0.729256040862452), np.float64(3.403062149232264), np.float64(4.333402171397224), np.float64(6.692221768939026), np.float64(0.5646906769745252), np.float64(0.8894022522185391)]",0.1238904593070241,0.041735471207444814,0.010689568821879769,0
0.04315183103316097,0.1198139630567382,"[np.float64(6.243744577948161), np.float64(3.5714925674506297), np.float64(3.59457918990619), np.float64(6.909553175413519), np.float64(5.852393529667967), np.float64(0.7960699935422318), np.float64(0.191498508709958)]",0.1198139630567382,0.04315183103316097,0.010545249252760841,0
0.04118946527446448,0.12553694898787873,"[np.float64(5.9971364361375965), np.float64(0.23025205370442425), np.float64(3.3973509059893496), np.float64(4.658049554531758), np.float64(6.647277594971297), 0, np.float64(0.5727334344572345)]",0.12553694898787873,0.04118946527446448,0.010987175803795258,0
0.04314669938427864,0.11982831199039544,"[np.float64(4.2586633983570366), np.float64(4.569041759610215), np.float64(3.473359090679888), np.float64(5.533803266099313), np.float64(7.698789540229271), np.float64(0.3001130056166191), np.float64(0.28449771524610457)]",0.11982831199039544,0.04314669938427864,0.010544411565530737,0
0.040986896075801624,0.1261586877045422,"[np.float64(8.553139446695859), 0.1, np.float64(3.808812909861793), np.float64(7.077501518731765), np.float64(8.728547599879967), 0, np.float64(0.8335285308855053)]",0.1261586877045422,0.040986896075801624,0.011252266984645914,0
0.04136447389898745,0.12500419835223706,"[np.float64(6.747361330554242), np.float64(0.3437401740998261), np.float64(3.7039801300519315), np.float64(4.656833900812413), np.float64(6.067786989989896), np.float64(0.38724364682889684), 0]",0.12500419835223706,0.04136447389898745,0.010854514433965802,0
0.04170399399653283,0.123983952082305,"[np.float64(6.086012791123422), np.float64(0.6881843415379243), np.float64(3.781670150731224), np.float64(5.035011954454199), np.float64(6.606604779472645), np.float64(0.029612625094122658), np.float64(0.7395533019969316)]",0.123983952082305,0.04170399399653283,0.010699175206602973,0
