xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.043213373119605596,0.1196482640649643,"[np.float64(3.3141836973441596), np.float64(1.1562143758971566), np.float64(3.051592189914737), np.float64(7.039528920434211), np.float64(1.338102823872769), np.float64(0.9372906945838722), 0]",0.1196482640649643,0.043213373119605596,0.010542904706247738,0
0.042554219646971196,0.12150231154512636,"[np.float64(2.34403121795134), np.float64(1.7672225424973735), np.float64(3.208176077517103), 10, np.float64(6.130906488784149), 1, np.float64(0.6961963988827266)]",0.12150231154512636,0.042554219646971196,0.010570218709832635,0
0.04331401553936543,0.11936422675467588,"[np.float64(5.316662849153136), np.float64(7.055498195669371), np.float64(3.652784891407098), np.float64(2.6884305704787934), np.float64(5.586513669659491), np.float64(0.5503222322795225), np.float64(0.4331598903833703)]",0.11936422675467588,0.04331401553936543,0.010539620742608587,0
0.04318358445025323,0.11972563159474713,"[np.float64(4.045907203799376), np.float64(3.367456675243216), np.float64(3.666706336131273), np.float64(8.818501240718295), np.float64(5.156583663337479), 1, np.float64(0.5210185966798455)]",0.11972563159474713,0.04318358445025323,0.010543752166893855,0
0.043216658755258534,0.1196339919025619,"[np.float64(3.816573834692668), np.float64(3.888903604556913), np.float64(3.3946937312310093), np.float64(8.012403055843063), np.float64(5.6159926333551216), np.float64(0.9309584645374355), np.float64(0.492145245918194)]",0.1196339919025619,0.043216658755258534,0.010542627562019003,0
0.04326508959311034,0.11949953196618951,"[np.float64(4.181027836784905), np.float64(3.3623932253738134), np.float64(3.7174487786586), np.float64(7.510122727515592), np.float64(4.204159614893192), 1, 1]",0.11949953196618951,0.04326508959311034,0.010541810164900847,0
0.04316726290786852,0.11977115268798687,"[np.float64(2.973880370298736), np.float64(3.5700591068160836), np.float64(3.4218659590230054), np.float64(8.428353943726805), np.float64(5.6802408002139195), np.float64(0.6330293054629859), 0]",0.11977115268798687,0.04316726290786852,0.010543796164926145,0
0.04332251217541733,0.11934108152256034,"[np.float64(3.6565332138033826), np.float64(6.3518178302966515), np.float64(3.329609079603949), np.float64(4.794991266635071), np.float64(6.383144844082898), np.float64(0.4166459802384468), 0]",0.11934108152256034,0.04332251217541733,0.010539517562310386,0
0.04323243972249234,0.119590069951988,"[np.float64(3.890298088702471), np.float64(4.079787711256632), np.float64(3.5019734926486286), np.float64(7.949391563658619), np.float64(5.69641715539002), np.float64(0.9108425608509184), np.float64(0.09861943499019321)]",0.119590069951988,0.04323243972249234,0.010542190762588385,0
0.04314513589905946,0.11983263750822748,"[np.float64(3.5666091136131657), np.float64(3.4115579285041546), np.float64(3.529546492111699), np.float64(8.368699829492028), np.float64(5.637964889903104), 1, np.float64(0.637048724888333)]",0.11983263750822748,0.04314513589905946,0.010544767783917873,0
0.043106848388357814,0.11993933077711315,"[np.float64(3.2527364952882794), np.float64(3.324156185646576), np.float64(3.527038387324949), np.float64(8.300668814681716), np.float64(5.865167739682816), np.float64(0.9754489089639035), np.float64(0.6969963468388589)]",0.11993933077711315,0.043106848388357814,0.010545807473044623,0
0.04327357145311546,0.11947637438419141,"[np.float64(4.324557257564212), np.float64(4.240549525388961), np.float64(3.3391899434323413), np.float64(7.599822060168387), np.float64(5.2906272577704865), np.float64(0.7161340423737844), np.float64(0.35987831436246537)]",0.11947637438419141,0.04327357145311546,0.010540853956969881,0
0.04329717663597108,0.11941075223459122,"[np.float64(4.219421462211949), np.float64(5.097068768280954), np.float64(3.7637695494511982), np.float64(6.410052822580022), np.float64(5.914941595485398), np.float64(0.8441982910704345), np.float64(0.11616291582084493)]",0.11941075223459122,0.04329717663597108,0.010540557711263682,0
0.04269085166385581,0.12111086491781257,"[np.float64(3.093319730516376), np.float64(2.1200329543970566), np.float64(3.783130073693348), np.float64(8.118745321059766), np.float64(6.348487787235474), np.float64(0.9123204432348448), np.float64(0.6920879479800107)]",0.12111086491781257,0.04269085166385581,0.010562326638744153,0
0.04319596109693658,0.11969125260698081,"[np.float64(3.8096545011301277), np.float64(3.657467312100576), np.float64(3.6284920835205474), np.float64(8.042841111063879), np.float64(5.499254593019868), np.float64(0.9903473122508173), np.float64(0.6327242970156945)]",0.11969125260698081,0.04319596109693658,0.01054337234419288,0
0.042739861450988716,0.1209726586198161,"[np.float64(3.301514596607746), np.float64(2.155594538131422), np.float64(3.2543239740171206), np.float64(8.859273640769878), np.float64(6.095599220214476), np.float64(0.9824901794567618), np.float64(0.6690101319420797)]",0.1209726586198161,0.042739861450988716,0.010559939872705704,0
0.0431220441577623,0.11989707473478095,"[np.float64(3.4758340273400297), np.float64(3.317675673536197), np.float64(3.4313635997820953), np.float64(8.57106254419444), np.float64(5.7017154452848935), 1, np.float64(0.6057636023639537)]",0.11989707473478095,0.0431220441577623,0.010545428236940338,0
0.04330762784911009,0.11938203469870491,"[np.float64(3.567862391790195), np.float64(5.596895458218736), np.float64(3.4037730292739488), np.float64(5.679844688865632), np.float64(6.224467443599144), np.float64(0.5123716318544822), 0]",0.11938203469870491,0.04330762784911009,0.010539892856478524,0
0.043297950794491,0.11940864377872994,"[np.float64(4.482444973862432), np.float64(4.59347690184394), np.float64(3.5810491004215077), np.float64(7.183009632606766), np.float64(5.263299396263171), np.float64(0.8873420776647689), np.float64(0.4328411025567753)]",0.11940864377872994,0.043297950794491,0.010540623043134556,0
0.04137400168060874,0.12497939110425864,"[np.float64(0.9057701824495075), np.float64(0.393567312548984), np.float64(3.126451299194132), 10, np.float64(6.881195972924498), 1, 1]",0.12497939110425864,0.04137400168060874,0.010848899901538252,0
0.04323114414904508,0.11959402122046241,"[np.float64(3.953460642210378), np.float64(3.3637771487972983), np.float64(3.3329584836572863), np.float64(8.176784555659344), np.float64(4.6255277374527815), 1, np.float64(0.9724466282909159)]",0.11959402122046241,0.04323114414904508,0.010542452999548002,0
0.04327545675940598,0.11947088302378406,"[np.float64(4.238993359984762), np.float64(4.338272980883374), np.float64(3.5347497007398667), np.float64(7.455089068103027), np.float64(5.388525754766452), np.float64(0.9038575668692024), np.float64(0.4661604539206936)]",0.11947088302378406,0.04327545675940598,0.010541125827014108,0
0.04283000749168129,0.12071643100536986,"[np.float64(2.894355500664811), np.float64(2.264412814842899), np.float64(3.6475040352667163), np.float64(9.746404988123052), np.float64(5.746252985942087), 1, np.float64(0.7909536999765779)]",0.12071643100536986,0.04283000749168129,0.010555795961932445,0
0.04317659036353539,0.11974506172349232,"[np.float64(3.1658699881432084), np.float64(4.543877313801013), np.float64(3.7236446184592134), np.float64(4.678375591852705), np.float64(7.23285186780297), np.float64(0.6183807071371118), np.float64(0.5828047142200166)]",0.11974506172349232,0.04317659036353539,0.010543541172737566,0
0.042759051689438825,0.12092524238262886,"[np.float64(2.308601699412751), np.float64(2.2996226252009153), np.float64(3.030382067466083), np.float64(9.808331010091177), np.float64(6.404881032941168), 1, np.float64(0.6572112798116332)]",0.12092524238262886,0.042759051689438825,0.010559093100642482,0
0.04322701615849156,0.11960513499270167,"[np.float64(4.0189243826728065), np.float64(3.2675028443567307), np.float64(3.486983814661345), np.float64(8.04771114568927), np.float64(4.5238557927700445), 1, np.float64(0.9485063362672943)]",0.11960513499270167,0.04322701615849156,0.010542602289284872,0
0.04326162427567005,0.119509135556064,"[np.float64(4.923187879367989), np.float64(5.644160127801675), np.float64(3.6769151930478494), np.float64(6.119957084752479), np.float64(7.472474639148354), np.float64(0.976384468268547), np.float64(0.41635747155627606)]",0.119509135556064,0.04326162427567005,0.010544480557525836,0
0.043187221630496146,0.11971556220903476,"[np.float64(3.622889263088834), np.float64(3.7065325874887805), np.float64(3.546028097024034), np.float64(7.9603452359487585), np.float64(5.683534372746712), np.float64(0.9489991618877293), np.float64(0.6189394102620305)]",0.11971556220903476,0.043187221630496146,0.010543453526806894,0
0.04331881034073732,0.11935111772539585,"[np.float64(5.1089008867910835), np.float64(7.157227349342808), np.float64(3.4109159907483027), np.float64(2.7465885771615457), np.float64(5.882842800248534), np.float64(0.5526970204531871), np.float64(0.42655042956614936)]",0.11935111772539585,0.04331881034073732,0.01053949296652371,0
0.04323615773908437,0.11958020129932558,"[np.float64(4.588593901243471), np.float64(5.038317056852359), np.float64(3.3184425741104415), np.float64(6.9468515671615165), np.float64(7.089694345397298), np.float64(0.9830101160627933), np.float64(0.3467478226293793)]",0.11958020129932558,0.04323615773908437,0.010543042687490836,0
0.04330598512718586,0.11938648981915491,"[np.float64(4.339099742019002), np.float64(4.820299008826173), np.float64(3.4756289131068483), np.float64(6.91648448308295), np.float64(5.337505186085845), np.float64(0.6051445679180408), np.float64(0.36304199549274124)]",0.11938648981915491,0.04330598512718586,0.01053995436063814,0
0.04331128278052128,0.11937178078992827,"[np.float64(4.8200692805343115), np.float64(4.666937101044801), np.float64(3.653645502534572), np.float64(7.196894421904638), np.float64(4.997927423975615), np.float64(0.9240790162914883), np.float64(0.40722774223348956)]",0.11937178078992827,0.04331128278052128,0.01054077478131506,0
0.04270986185524188,0.12105684968645501,"[np.float64(2.63576886202509), np.float64(2.017087216984792), np.float64(3.6379018889646746), np.float64(9.961465037989568), np.float64(5.879931065008654), 1, np.float64(0.8488170883079245)]",0.12105684968645501,0.04270986185524188,0.01056135891033102,0
0.04191009415774725,0.12339225475244264,"[np.float64(1.4328552848701), np.float64(0.9114661290911359), np.float64(2.9483059706235677), 10, np.float64(6.655991297061258), 1, np.float64(0.7825078948274202)]",0.12339225475244264,0.04191009415774725,0.010647620528551598,0
0.04318522693728641,0.1197211119351297,"[np.float64(4.93665939337343), np.float64(4.7152053878235565), np.float64(3.551263916968109), np.float64(7.347544265130043), np.float64(7.39619603977701), 1, np.float64(0.3705316611161793)]",0.1197211119351297,0.04318522693728641,0.010544635428738196,0
0.04314259728808617,0.11984104670105308,"[np.float64(3.45517572676253), np.float64(3.496485429467862), np.float64(3.2023528513479778), np.float64(8.59269116738906), np.float64(5.822965522186262), np.float64(0.9522555592722834), np.float64(0.4757279333735085)]",0.11984104670105308,0.04314259728808617,0.010544726683119822,0
0.04332135120378983,0.11934401921290033,"[np.float64(4.003748735086069), np.float64(6.122822791386616), np.float64(3.5095278958725125), np.float64(4.901418438395252), np.float64(6.210567064125647), np.float64(0.7688285587348674), np.float64(0.030306195365765398)]",0.11934401921290033,0.04332135120378983,0.010540148332536444,0
0.04329410296280523,0.119419365979721,"[np.float64(4.618344577497255), np.float64(5.400652718800714), np.float64(3.471359062659806), np.float64(8.381712311184684), np.float64(6.380645726211563), 1, np.float64(0.6353166109740964)]",0.119419365979721,0.04329410296280523,0.010541216572824197,0
0.043155451613833884,0.11980461267772453,"[np.float64(4.727798240718336), np.float64(4.335085461582874), np.float64(3.2823409188680364), np.float64(7.863804278412116), np.float64(7.165788539053494), 1, np.float64(0.3227265440878717)]",0.11980461267772453,0.043155451613833884,0.010545009921586133,0
0.04331203788231617,0.11936979364198366,"[np.float64(4.963094173558536), np.float64(7.455107393606918), np.float64(3.4349906082130817), np.float64(2.9362901434192463), np.float64(5.85422235700864), np.float64(0.30933869600259895), np.float64(0.39281613129070325)]",0.11936979364198366,0.04331203788231617,0.010539703863357576,0
0.04255218089977867,0.12158659356688531,"[np.float64(1.9982975457386303), np.float64(1.8212016834201927), np.float64(2.7839745906376114), 10, np.float64(6.55391998869861), 1, np.float64(0.6074034672935993)]",0.12158659356688531,0.04255218089977867,0.01057222356739391,0
0.043243927378307595,0.11955814169461186,"[np.float64(4.245583210477933), np.float64(3.1331027072634634), np.float64(3.930181505883165), np.float64(7.470707525258666), np.float64(4.131282922776855), 1, 1]",0.11955814169461186,0.043243927378307595,0.01054237606810587,0
0.04147209614711338,0.12477495975710651,"[np.float64(0.9482334856882702), np.float64(0.45837926146100383), np.float64(2.780516589395674), 10, np.float64(6.9423363427013225), 1, np.float64(0.81303000376118)]",0.12477495975710651,0.04147209614711338,0.01081023999074991,0
0.04230987459055413,0.12222993825209708,"[np.float64(1.6337158943481702), np.float64(1.4615075708490357), np.float64(2.9115250719410817), 10, np.float64(6.708159183777804), 1, np.float64(0.7621832160339479)]",0.12222993825209708,0.04230987459055413,0.010590195888079749,0
0.04329095040861836,0.11942846349000152,"[np.float64(3.7230625597059706), np.float64(5.008747935195987), np.float64(3.298304632151293), np.float64(6.5808846740845794), np.float64(5.960284869534845), np.float64(0.8430040786413703), np.float64(0.02617579729353392)]",0.11942846349000152,0.04329095040861836,0.010540580740997974,0
0.04329292686107172,0.11942249713029238,"[np.float64(4.893935577270951), np.float64(5.559650155184705), np.float64(3.9210130257688958), np.float64(7.985555874995602), np.float64(6.613734238927329), np.float64(0.962598096779159), np.float64(0.6144178848741078)]",0.11942249713029238,0.04329292686107172,0.010541175752591564,0
0.04324763413004308,0.11955020918091427,"[np.float64(3.320559549139934), np.float64(4.301767972861866), np.float64(3.1275341930761527), np.float64(8.463308915263566), np.float64(5.814345967191491), np.float64(0.6208717002110851), np.float64(0.2188396537774071)]",0.11955020918091427,0.04324763413004308,0.010541526451762286,0
0.042653910045422946,0.12121690828480598,"[np.float64(2.526749100460746), np.float64(1.9380627998976792), np.float64(3.271264970097808), 10, np.float64(6.022986648602933), 1, np.float64(0.6845985673187318)]",0.12121690828480598,0.042653910045422946,0.010564317515044741,0
0.04257791126554325,0.12143290226200777,"[np.float64(3.0281112724695123), np.float64(1.9036019562524935), np.float64(3.968990452035089), np.float64(7.857193430863641), np.float64(6.457589488168443), np.float64(0.9231876816000366), np.float64(0.8095235896278573)]",0.12143290226200777,0.04257791126554325,0.010568710472801484,0
0.04330433972542001,0.11939099078743193,"[np.float64(5.1923550056361645), np.float64(7.614153777937572), np.float64(3.5396267069261294), np.float64(2.5466671905255738), np.float64(5.73917482575821), np.float64(0.2947365151388471), np.float64(0.4305678146236471)]",0.11939099078743193,0.04330433972542001,0.010539914684013997,0
0.04326390470239705,0.11950280137222034,"[np.float64(4.866089885872477), np.float64(5.478135130532079), np.float64(3.9351593415103925), np.float64(6.476082567282023), np.float64(7.189448189733008), np.float64(0.9219063207642192), np.float64(0.4340852248047616)]",0.11950280137222034,0.04326390470239705,0.010542243297324913,0
0.04212536965877352,0.12304270148777624,"[np.float64(1.1898739059828163), np.float64(1.1080742408524102), np.float64(2.6462824749285456), 10, np.float64(7.009547007730854), 1, np.float64(0.7190055770140793)]",0.12304270148777624,0.04212536965877352,0.010626340918293932,0
0.04305253329230868,0.12009147765994499,"[np.float64(3.0788226905312044), np.float64(3.1221791624255486), np.float64(3.31486141860478), np.float64(8.750612909967353), np.float64(5.985164789190641), np.float64(0.9825818514516707), np.float64(0.6253448210566934)]",0.12009147765994499,0.04305253329230868,0.010547517630016311,0
0.043192997398222154,0.11969949479293764,"[np.float64(3.96368371390627), np.float64(3.6881694540825123), np.float64(3.590563708035641), np.float64(8.526078530267672), np.float64(5.58478281087316), np.float64(0.9394840206251414), np.float64(0.12970477372974676)]",0.11969949479293764,0.043192997398222154,0.01054332152283484,0
0.04318282629962705,0.11972772071276948,"[np.float64(4.843841219567597), np.float64(4.484621728277904), np.float64(3.8747119161642827), np.float64(7.803945124823046), np.float64(7.043842722372021), 1, np.float64(0.39073606202321975)]",0.11972772071276948,0.04318282629962705,0.010544340104148706,0
0.04320758912770394,0.11965921090951834,"[np.float64(3.9468660830891475), np.float64(3.2234042255651767), np.float64(3.3854059961270497), np.float64(8.287934511317514), np.float64(4.666358199043199), 1, np.float64(0.8591209009463234)]",0.11965921090951834,0.04320758912770394,0.010543083150289564,0
0.043223016329210114,0.11961673335597786,"[np.float64(4.414555371705549), np.float64(4.6912862592262226), np.float64(3.2946656289562055), np.float64(7.4864696168006315), np.float64(6.779712347311926), np.float64(0.9581343593142888), np.float64(0.32561935852364315)]",0.11961673335597786,0.043223016329210114,0.01054281147471304,0
0.04319401239758463,0.11969665873470095,"[np.float64(2.9674641134042923), np.float64(3.8225483901577557), np.float64(3.6357538687964563), np.float64(8.213883782687258), np.float64(5.7939595152648735), np.float64(0.5902774674687474), 0]",0.11969665873470095,0.04319401239758463,0.010543011693298675,0
0.0431373467782376,0.11985800244510549,"[np.float64(3.4071640613270566), np.float64(3.9463526521370555), np.float64(3.0852149966310756), np.float64(6.432529867169869), np.float64(6.709559937658231), np.float64(0.7854362828929256), np.float64(0.6075690410596858)]",0.11985800244510549,0.0431373467782376,0.010544782773862735,0
0.0427478392492792,0.1209517808611802,"[np.float64(3.3438142532951525), np.float64(2.1568810399468243), np.float64(3.1474699614198345), np.float64(9.008872682360538), np.float64(6.0450837826494395), np.float64(0.9976969361285615), np.float64(0.667509391622914)]",0.1209517808611802,0.0427478392492792,0.010559604059402726,0
0.04330410622915089,0.11939314444378432,"[np.float64(2.4729164523626137), np.float64(5.170415030832835), np.float64(3.166346819846016), np.float64(5.343987760516811), np.float64(5.832490377836354), np.float64(0.25324817015833756), 0]",0.11939314444378432,0.04330410622915089,0.010539975982653615,0
0.04329463753687468,0.11941777006429641,"[np.float64(4.551306022102553), np.float64(4.404023189816385), np.float64(3.81517705515194), np.float64(7.200304540019529), np.float64(5.098462040912533), np.float64(0.9488066407867645), np.float64(0.5576012353803557)]",0.11941777006429641,0.04329463753687468,0.01054111843901787,0
0.04179553395375601,0.12379371866836053,"[np.float64(0.977268946649887), np.float64(0.8022858655921663), np.float64(2.793351327191062), 10, np.float64(7.053726010473837), 1, np.float64(0.8539652421132633)]",0.12379371866836053,0.04179553395375601,0.010680424424979513,0
0.043105545177963216,0.1199431661515237,"[np.float64(3.269293909942288), np.float64(3.325522944384752), np.float64(3.3845766564875515), np.float64(8.48995126988824), np.float64(5.881479631218369), np.float64(0.9705328688369215), np.float64(0.6171260713855169)]",0.1199431661515237,0.043105545177963216,0.010545841728441826,0
0.04323497181918552,0.1195832796326078,"[np.float64(4.555041095019548), np.float64(4.960372401084822), np.float64(3.3701593216145396), np.float64(7.088783361308924), np.float64(6.991560112632315), np.float64(0.9684126785341949), np.float64(0.34789294860825093)]",0.1195832796326078,0.04323497181918552,0.01054279259771845,0
0.0426943490632334,0.12110098557994912,"[np.float64(2.605285690781165), np.float64(1.994410757688799), np.float64(3.5437202698935177), 10, np.float64(5.917938271778381), 1, np.float64(0.8072350772690544)]",0.12110098557994912,0.0426943490632334,0.01056215104051613,0
0.04329327512643428,0.11942154460143643,"[np.float64(5.542069096318546), np.float64(8.164084779303398), np.float64(3.6804202742113987), np.float64(1.1460907380388163), np.float64(5.88883837455346), np.float64(0.45866317788609146), np.float64(0.48029728036426556)]",0.11942154460143643,0.04329327512643428,0.010540210932347801,0
0.043301407305045815,0.11939905435644443,"[np.float64(4.911416147892065), np.float64(5.739857924058521), np.float64(3.841850233064637), np.float64(7.994440735226049), np.float64(6.597154384566916), 1, np.float64(0.6683476833555438)]",0.11939905435644443,0.043301407305045815,0.010541432566190235,0
0.04322473768809357,0.11961138544300699,"[np.float64(4.067549775037847), np.float64(3.2016281463380705), np.float64(3.598838778287221), np.float64(7.948151371288205), np.float64(4.447186720269441), 1, np.float64(0.9350706682234304)]",0.11961138544300699,0.04322473768809357,0.010542697112565653,0
0.04324298667304303,0.11956390571694285,"[np.float64(3.295034791811895), np.float64(1.052065000778048), np.float64(3.1066326686933166), np.float64(6.889470537204475), np.float64(1.0629615113798876), np.float64(0.9262485659811237), 0]",0.11956390571694285,0.04324298667304303,0.010542078857987573,0
0.04329107188951947,0.11942783419577244,"[np.float64(4.560109872058831), np.float64(5.309164686773132), np.float64(3.4129868744767595), np.float64(8.453849389249747), np.float64(6.3420650933269105), 1, np.float64(0.6209299959251254)]",0.11942783419577244,0.04329107188951947,0.010541233567162495,0
0.04332571925262054,0.1193320012123714,"[np.float64(4.032977434896001), np.float64(6.720363140825547), np.float64(3.507996073610128), np.float64(4.010271267330507), np.float64(6.361487476407547), np.float64(0.7272337721618878), np.float64(0.00957859872460931)]",0.1193320012123714,0.04332571925262054,0.010540722557508776,0
0.04329124937144201,0.11942726673076227,"[np.float64(4.5929433803294195), np.float64(5.333894625069062), np.float64(3.4628948028046196), np.float64(8.407808936402354), np.float64(6.368767962304027), 1, np.float64(0.62031982499569)]",0.11942726673076227,0.04329124937144201,0.010541259689382272,0
0.04188057898911206,0.12346699910313927,"[np.float64(1.4085296364877875), np.float64(0.8804480824921495), np.float64(3.0587274019769133), 10, np.float64(6.641948203600833), 1, np.float64(0.8458607841426328)]",0.12346699910313927,0.04188057898911206,0.010652991002635812,0
0.04270379750035528,0.12107405554901711,"[np.float64(3.05801416340192), np.float64(2.161969328225819), np.float64(3.8680770925175265), np.float64(8.000085808132514), np.float64(6.384387537816307), np.float64(0.8927468254854729), np.float64(0.6702513755670814)]",0.12107405554901711,0.04270379750035528,0.010561651311671149,0
0.04319899108897284,0.11968299541257874,"[np.float64(3.7080808896585937), np.float64(3.7801068533666964), np.float64(3.418987442717947), np.float64(8.069543130944307), np.float64(5.664138451577222), np.float64(0.9394887405812637), np.float64(0.530937892526254)]",0.11968299541257874,0.04319899108897284,0.010543114454236812,0
0.043288787399229804,0.1194339612509932,"[np.float64(4.099178161738003), np.float64(4.914380059377073), np.float64(3.6588909984756), np.float64(6.69135543860037), np.float64(5.884103630116123), np.float64(0.8552543231486169), np.float64(0.10145046543647218)]",0.1194339612509932,0.043288787399229804,0.01054072352022427,0
0.042912703866922294,0.12050118803290061,"[np.float64(2.805783657227086), np.float64(2.632424217820141), np.float64(2.9390517467778814), np.float64(9.758615232228887), np.float64(6.126948357338652), 1, np.float64(0.4997230682805236)]",0.12050118803290061,0.042912703866922294,0.0105527062097018,0
0.04332592042261439,0.1193313522482572,"[np.float64(4.945991502004977), np.float64(5.770292171260128), np.float64(3.643140228469645), np.float64(5.169604541518083), np.float64(5.253968642547796), np.float64(0.5100944497882405), np.float64(0.4334320207213015)]",0.1193313522482572,0.04332592042261439,0.010539921661001147,0
0.0426219193929566,0.12130874066939111,"[np.float64(3.3271612484958153), np.float64(1.8940022985890699), np.float64(3.215396876134509), np.float64(8.912131644756318), np.float64(6.103177975964687), 1, np.float64(0.8089496903555993)]",0.12130874066939111,0.0426219193929566,0.010566178049041319,0
0.04332563958660834,0.11933211054415295,"[np.float64(5.419542948758158), np.float64(5.273487428929446), np.float64(3.8980739580629455), np.float64(6.392662632058757), np.float64(4.65572342488182), np.float64(0.8944498868644055), np.float64(0.39676475162769176)]",0.11933211054415295,0.04332563958660834,0.010542672975701859,0
