xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.043245885767983015,0.1195531038224713,"[np.float64(6.790402512400367), np.float64(7.680840958352705), np.float64(3.2997185308428265), np.float64(1.983063436443385), np.float64(4.7192746977304765), 0, np.float64(0.2500285990049995)]",0.1195531038224713,0.043245885767983015,0.010541511203234988,0
0.04308847299928775,0.11999087492896249,"[np.float64(5.632370320549519), 10, np.float64(3.3059223581557116), np.float64(0.35596774188559643), np.float64(4.57610441386087), np.float64(0.290820973610543), np.float64(0.8457775837226053)]",0.11999087492896249,0.04308847299928775,0.010546168519054643,0
0.04326329609897558,0.1195171776503413,"[np.float64(5.638261270953908), 10, np.float64(2.921216519236653), np.float64(0.13482930948276994), np.float64(6.524319487151757), np.float64(0.4801013901724752), np.float64(0.5291996949914732)]",0.1195171776503413,0.04326329609897558,0.010541145966378234,0
0.04301959208260543,0.1201831554037981,"[np.float64(5.512588696431669), 10, np.float64(3.550761459016413), np.float64(0.3962607643792646), np.float64(4.0985923033376865), 0, np.float64(0.5030037288293057)]",0.1201831554037981,0.04301959208260543,0.010548431235854468,0
0.04332377082339747,0.11933733722120875,"[np.float64(3.695521104777104), np.float64(6.324466910355956), np.float64(3.5006908612756584), np.float64(3.841305019805008), np.float64(5.438178172206584), np.float64(0.16710794575943277), np.float64(0.07442425544375154)]",0.11933733722120875,0.04332377082339747,0.010539786444319374,0
0.04276171209722485,0.12091076567315745,"[np.float64(4.425101649415087), 10, np.float64(3.1724081380751867), 0.1, np.float64(2.849742139421693), 0, np.float64(0.26566580194880257)]",0.12091076567315745,0.04276171209722485,0.010558747801878184,0
0.04320998896632848,0.11965230444381822,"[np.float64(5.474367861320804), np.float64(7.8520172506254315), np.float64(3.5685961775924495), np.float64(0.7561695071578587), np.float64(4.424194535717733), np.float64(0.3487649356745704), np.float64(0.8110991068289548)]",0.11965230444381822,0.04320998896632848,0.010542517057254912,0
0.04311582925847143,0.11991506070766048,"[np.float64(5.243835273406355), np.float64(9.188038458650917), np.float64(3.209043243627778), np.float64(0.3230311968473649), np.float64(4.364715078670541), np.float64(0.23017151072636727), np.float64(0.05427321903778609)]",0.11991506070766048,0.04311582925847143,0.01054531448256528,0
0.042931402396344916,0.120430901133567,"[np.float64(5.322339296496588), 10, np.float64(3.3170901616281814), 0.1, np.float64(3.5973549486092247), 0, np.float64(0.7517920982398776)]",0.120430901133567,0.042931402396344916,0.010551600519433699,0
0.04309538507887027,0.11997152546614331,"[np.float64(5.433442047355849), np.float64(9.92393217217018), np.float64(3.325925446724032), np.float64(0.34684219691474016), np.float64(4.590941328739796), 0, np.float64(0.33815709931928306)]",0.11997152546614331,0.04309538507887027,0.010545949887703908,0
0.04324793523824523,0.11954705161480728,"[np.float64(5.208757385848369), np.float64(9.24021903504526), np.float64(3.6341095732969664), np.float64(0.9092067476329175), np.float64(5.8128808309148585), np.float64(0.45378278252120463), np.float64(0.5687394363953039)]",0.11954705161480728,0.04324793523824523,0.010541442933967098,0
0.0428816322910268,0.12057079683489857,"[np.float64(5.775546933866972), 10, np.float64(3.4632559167075656), np.float64(0.3970641244260653), np.float64(3.354501363909833), 0, np.float64(0.27402421984731096)]",0.12057079683489857,0.0428816322910268,0.010553526817859246,0
0.04325366744176274,0.11953373323866741,"[np.float64(5.547752215835196), 10, np.float64(3.094571304360203), np.float64(0.36740362599784504), np.float64(6.415380437127283), np.float64(0.4868739988173443), np.float64(0.5411319208762502)]",0.11953373323866741,0.04325366744176274,0.010541309427050043,0
0.04281395712740392,0.12076198145501223,"[np.float64(6.076535465141319), 10, np.float64(3.351919060264409), np.float64(0.5139766597038733), np.float64(3.0577785369744106), 0, np.float64(0.27060437160799355)]",0.12076198145501223,0.04281395712740392,0.010556361877133724,0
0.04316800030918255,0.11977051702988434,"[np.float64(5.281746839981311), 10, np.float64(3.1434153891707637), 0.1, np.float64(5.278941945040911), np.float64(0.2614177018857933), np.float64(0.5044958828531313)]",0.11977051702988434,0.04316800030918255,0.010543751724544326,0
0.04308769959769197,0.11999288640844294,"[np.float64(4.476745211496502), 10, np.float64(3.3664777087824564), 0.1, np.float64(4.570575676686322), 0, np.float64(0.09682213630430714)]",0.11999288640844294,0.04308769959769197,0.010546192035638863,0
0.04308173035638383,0.12001011567288729,"[np.float64(6.07870719996895), np.float64(8.681243978931718), np.float64(3.2194703928233643), np.float64(2.950928983381851), np.float64(3.8612351162902785), np.float64(0.4341029832775183), np.float64(0.4170069593286485)]",0.12001011567288729,0.04308173035638383,0.010546333568966422,0
0.043090722326234676,0.1199857464042448,"[np.float64(6.555306740019517), np.float64(8.014908173679645), np.float64(3.1462633484461944), np.float64(0.8153216346902115), np.float64(3.579796482509083), 0, np.float64(0.3316239023876607)]",0.1199857464042448,0.043090722326234676,0.010546108367328246,0
0.042731872676530766,0.12099718243416713,"[np.float64(4.1686053269040695), 10, np.float64(3.0664242697138886), np.float64(0.41665398224551087), np.float64(2.73668264739074), 0, np.float64(0.17923357919284183)]",0.12099718243416713,0.042731872676530766,0.010560201263177917,0
0.043108419510984465,0.11993514662280044,"[np.float64(5.6391832677240465), np.float64(8.332855895869482), np.float64(3.3325115822513536), np.float64(0.8642340619262852), np.float64(3.862004971992928), 0, np.float64(0.27428623789655954)]",0.11993514662280044,0.043108419510984465,0.010545538440104498,0
0.043308320475309796,0.11938440647996378,"[np.float64(4.510020080346313), np.float64(7.992249868865693), np.float64(3.0395759654463577), np.float64(3.0673640701680256), np.float64(6.123809658820866), np.float64(0.18879442943067493), np.float64(0.25567870342056087)]",0.11938440647996378,0.043308320475309796,0.01053983487609482,0
0.04327372528714273,0.11947887190719514,"[np.float64(4.528016022538725), np.float64(8.46202481471741), np.float64(3.0704417716924093), np.float64(2.4813223223815286), np.float64(5.680134279195464), np.float64(0.10183870353617663), np.float64(0.26712901546820844)]",0.11947887190719514,0.04327372528714273,0.010540762637109565,0
0.04282938094677361,0.120718880744028,"[np.float64(5.302997106506497), 10, np.float64(3.221154536574497), 0.1, np.float64(3.121557688697738), 0, np.float64(0.9696481517175977)]",0.120718880744028,0.04282938094677361,0.010555711378066544,0
0.04296677946263546,0.12033127291625917,"[np.float64(5.488587369879887), np.float64(9.661926737230306), np.float64(3.4757766751253523), np.float64(0.829496422591455), np.float64(3.6416316660064654), 0, np.float64(0.24873095001213294)]",0.12033127291625917,0.04296677946263546,0.010550280719938722,0
0.04312690188978779,0.11988338094238682,"[np.float64(5.740043665074861), np.float64(7.864060993335108), np.float64(3.5705991081371917), np.float64(1.3220128754529359), np.float64(3.740592635936291), 0, np.float64(0.26182624932417997)]",0.11988338094238682,0.04312690188978779,0.010544962809480312,0
0.04323178816866893,0.11959215825019444,"[np.float64(5.694745322622161), np.float64(8.475793797272864), np.float64(3.3062146885509365), 0.1, np.float64(5.0709795442718875), np.float64(0.38474007347020855), np.float64(0.5352746846010888)]",0.11959215825019444,0.04323178816866893,0.010541905849626497,0
0.043050336150019505,0.12011549177651953,"[np.float64(5.090443436133902), 10, np.float64(2.8708920929222765), 0.1, np.float64(4.255910836934341), 0, np.float64(0.46846772282423066)]",0.12011549177651953,0.043050336150019505,0.010547608009184212,0
0.04297455437857936,0.12030947890371635,"[np.float64(5.523576929291924), np.float64(9.487900180989035), np.float64(3.4381394033965065), np.float64(0.9865424112833399), np.float64(3.60825568194704), 0, np.float64(0.240802217284529)]",0.12030947890371635,0.04297455437857936,0.010549999618494788,0
0.04233826350968629,0.12212273517214815,"[np.float64(4.346953957924521), 10, np.float64(3.202582467714803), 0.1, np.float64(1.6112965351397035), 0, np.float64(0.2536918697683169)]",0.12212273517214815,0.04233826350968629,0.010586599631683628,0
0.0426170796301835,0.12132301863349286,"[np.float64(4.209556878007869), 10, np.float64(3.1042020981010126), 0.1, np.float64(2.3527237145686772), 0, np.float64(0.1978277631303424)]",0.12132301863349286,0.0426170796301835,0.010566307637767627,0
0.043245510169153165,0.11955381672824425,"[np.float64(4.406435974369439), np.float64(7.694932793837447), np.float64(3.498149785064836), np.float64(2.6045617647040027), np.float64(4.725551382841122), np.float64(0.005655808629742798), np.float64(0.1457709333712407)]",0.11955381672824425,0.043245510169153165,0.010541497152347697,0
0.04304070694790453,0.12012406244743731,"[np.float64(4.71969694120274), np.float64(9.074394884620185), np.float64(3.5252084174000777), np.float64(0.5452363333277255), np.float64(3.797089128525589), np.float64(0.2522354160355408), np.float64(0.10703480265550391)]",0.12012406244743731,0.04304070694790453,0.010547712362128984,0
0.04305711849408469,0.12007950095959014,"[np.float64(5.28527507679004), 10, np.float64(3.1538475553549308), 0.1, np.float64(4.344026214789912), 0, np.float64(0.34693452161235216)]",0.12007950095959014,0.04305711849408469,0.01054719306585226,0
0.04210315328819525,0.12280571914033601,"[np.float64(8.003952319822412), 10, np.float64(3.3985036947003615), 0.1, np.float64(1.123300089919348), 0, np.float64(0.4803460896025608)]",0.12280571914033601,0.04210315328819525,0.010613262662049707,0
0.04322503427521061,0.11961409360630816,"[np.float64(4.430229467648042), np.float64(8.69308312972495), np.float64(3.057183750747237), np.float64(2.1930783026368856), np.float64(5.113773191433921), np.float64(0.0338985855369518), np.float64(0.24041835588552166)]",0.11961409360630816,0.04322503427521061,0.010542111285340054,0
0.04324465877905388,0.11955617308290431,"[np.float64(7.35252433180257), np.float64(8.113951098065336), np.float64(3.504270666910345), 0.1, np.float64(4.998657628157732), np.float64(0.6872697706854997), np.float64(0.8054137569083849)]",0.11955617308290431,0.04324465877905388,0.010541456088370434,0
0.0427848795038498,0.12084692415327095,"[np.float64(4.1937082842205005), 10, np.float64(3.066987643147128), np.float64(0.554502817880465), np.float64(2.9368169665951083), 0, np.float64(0.185437620591087)]",0.12084692415327095,0.0427848795038498,0.010557695612225408,0
0.04315804561654948,0.11979675716740049,"[np.float64(5.769856127083299), np.float64(9.244246189544937), np.float64(3.4176573139931437), np.float64(0.9059474102088556), np.float64(4.753532769959746), 0, np.float64(0.31678318390568677)]",0.11979675716740049,0.04315804561654948,0.010544028479321673,0
0.04289119457361738,0.12054392274493471,"[np.float64(7.312152797263735), np.float64(9.334610960976946), np.float64(3.392375293160601), np.float64(0.7235920495160606), np.float64(3.1398412933446767), np.float64(0.7159625379751661), 1]",0.12054392274493471,0.04289119457361738,0.010552883377132342,0
0.04301704456750008,0.12019030378380208,"[np.float64(4.665635441055574), np.float64(8.593114996273739), np.float64(3.5154428292498623), np.float64(0.6776227027688694), np.float64(3.437848183446113), np.float64(0.2688552375474673), np.float64(0.041616644865005464)]",0.12019030378380208,0.04301704456750008,0.010548508325862713,0
0.042163038257287754,0.12263251306836036,"[np.float64(4.095270283288279), 10, np.float64(3.11221696647968), 0.1, np.float64(1.2376464410030952), 0, np.float64(0.1720146543182044)]",0.12263251306836036,0.042163038257287754,0.01060538958243682,0
0.042519426256219614,0.12160046151728657,"[np.float64(7.060782023316563), 10, np.float64(3.4097932057205855), 0.1, np.float64(2.0683832022760003), 0, np.float64(0.388105364004435)]",0.12160046151728657,0.042519426256219614,0.010572371135929771,0
0.04237797871832382,0.12200753508771914,"[np.float64(4.585511765572871), 10, np.float64(3.301761369956195), 0.1, np.float64(1.7047453468903413), 0, np.float64(0.3342188909493561)]",0.12200753508771914,0.04237797871832382,0.01058309138188499,0
0.04314860016974751,0.1198231737586696,"[np.float64(5.584820680212069), np.float64(8.592380840137773), np.float64(3.341000078781511), np.float64(0.5874786881115304), np.float64(4.303493389845274), np.float64(0.3130111117460672), np.float64(0.7958735735682125)]",0.1198231737586696,0.04314860016974751,0.010544312234592661,0
0.043202224997795975,0.11967522085276634,"[np.float64(6.629828620078156), np.float64(8.127674337976966), np.float64(3.158636817519305), np.float64(1.5641950457504201), np.float64(4.512133387013335), 0, np.float64(0.2597604199442079)]",0.11967522085276634,0.043202224997795975,0.010542750593037373,0
0.04315697098613234,0.11980141724743128,"[np.float64(4.55816396714858), np.float64(9.368804498479015), np.float64(3.1287965348892515), np.float64(1.3501194870207103), np.float64(4.808752748327645), 0, np.float64(0.28783921051055816)]",0.11980141724743128,0.04315697098613234,0.010544071849452077,0
0.04297721103439244,0.12030200306255559,"[np.float64(5.476626430732297), np.float64(9.560632159007715), np.float64(3.4636657656334426), np.float64(0.9209072252280341), np.float64(3.6541714920570536), 0, np.float64(0.24382401120507796)]",0.12030200306255559,0.04297721103439244,0.01054990485744249,0
0.042996542402241614,0.12024994568073889,"[np.float64(6.628555780642352), np.float64(9.072206285259822), np.float64(3.09926742493336), np.float64(0.12103102238392438), np.float64(3.539708543919308), 0, np.float64(0.5302945163306764)]",0.12024994568073889,0.042996542402241614,0.010549255137616015,0
0.042942126362253495,0.1204004910937698,"[np.float64(6.824544194570931), 10, np.float64(3.542608330817007), 0.1, np.float64(3.653544243529652), np.float64(0.5857720210047264), 1]",0.1204004910937698,0.042942126362253495,0.010551127669386042,0
0.04301138477089917,0.12020749938574304,"[np.float64(5.760355506303944), np.float64(9.567597149157425), np.float64(3.151720803488611), 0.1, np.float64(3.8479323054290315), 0, np.float64(0.48278161853659957)]",0.12020749938574304,0.04301138477089917,0.010548729940349832,0
0.04310225141466453,0.11995265103727562,"[np.float64(5.6365318957951756), np.float64(9.676946211373492), np.float64(3.251480253245906), np.float64(0.4815537748592673), np.float64(4.516258991695909), 0, np.float64(0.32462653655319895)]",0.11995265103727562,0.04310225141466453,0.010545736471672222,0
0.04255363069586671,0.12150242443966751,"[np.float64(6.96137013878963), 10, np.float64(3.476846982070111), 0.1, np.float64(2.165015651725766), 0, np.float64(0.3984697827921099)]",0.12150242443966751,0.04255363069586671,0.010570128416188021,0
0.042427177607694655,0.12186590190532956,"[np.float64(4.480708423533395), 10, np.float64(3.2498214354979487), 0.1, np.float64(1.8249948867234815), 0, np.float64(0.29691790459046347)]",0.12186590190532956,0.042427177607694655,0.010579080352499702,0
0.04302374702187128,0.1201715078085022,"[np.float64(5.47697417449033), 10, np.float64(3.5993937658476947), np.float64(0.3688582733214196), np.float64(4.124944726127424), 0, np.float64(0.4967075207569993)]",0.1201715078085022,0.04302374702187128,0.010548289894411264,0
0.043161300610770816,0.1197881469233214,"[np.float64(5.2686476161509646), np.float64(9.617918625340662), np.float64(3.253658660462188), np.float64(0.4060268384968152), np.float64(4.99573126953111), np.float64(0.36212713229637306), np.float64(0.19387577212283413)]",0.1197881469233214,0.043161300610770816,0.010543931463327015,0
0.042721130556490586,0.12102698937822177,"[np.float64(4.23261693925323), 10, np.float64(3.096298438699524), np.float64(0.12881239111379372), np.float64(2.698887924639507), 0, np.float64(0.20159101550050948)]",0.12102698937822177,0.042721130556490586,0.01056072526014731,0
0.04323188174495087,0.11959155472615583,"[np.float64(7.7142010439795765), np.float64(8.212915680073568), np.float64(3.614036314583418), 0.1, np.float64(4.9008705548818), np.float64(0.7531432214293339), np.float64(0.8638193770122168)]",0.11959155472615583,0.04323188174495087,0.010541727419791841,0
0.04280916123131143,0.12077651468778972,"[np.float64(6.343729638349311), np.float64(9.326291884201177), np.float64(3.1644957849200783), np.float64(1.1323818469305849), np.float64(2.798380645204392), 0, np.float64(0.24055173604720156)]",0.12077651468778972,0.04280916123131143,0.01055658030903822,0
0.04328699559176524,0.1194389327017951,"[np.float64(6.8192530687160895), np.float64(7.294776972113459), np.float64(3.568111098492828), np.float64(2.438016113441299), np.float64(5.080064454711036), 0, np.float64(0.2494545283437165)]",0.1194389327017951,0.04328699559176524,0.010540385942473019,0
0.04321104051314925,0.11964938003146121,"[np.float64(5.466614430147212), np.float64(7.88639393299608), np.float64(3.589203865823931), np.float64(0.7563126975171974), np.float64(4.456564190883665), np.float64(0.3507742165944386), np.float64(0.8163246814294235)]",0.11964938003146121,0.04321104051314925,0.010542487043578115,0
0.043221592936807905,0.11962023033915939,"[np.float64(5.296361574751753), np.float64(9.792534757373886), np.float64(3.395781479103451), np.float64(0.47246022042919655), np.float64(5.793330874399242), np.float64(0.4096561429778043), np.float64(0.5462102353257486)]",0.11962023033915939,0.043221592936807905,0.010542185665377537,0
0.04234504292793598,0.12210379920437521,"[np.float64(7.513993875085007), 10, np.float64(3.135911465386469), 0.1, np.float64(1.6264027763006057), 0, np.float64(0.3505564593610682)]",0.12210379920437521,0.04234504292793598,0.010586004042578083,0
0.04187211010656518,0.12348586666603262,"[np.float64(4.184240566854937), 10, np.float64(3.1777367434170047), 0.1, np.float64(0.7225689854638837), 0, np.float64(0.20860607856056126)]",0.12348586666603262,0.04187211010656518,0.010654364531866517,0
0.043038170759637874,0.12013143599674284,"[np.float64(5.252174184505555), 10, np.float64(3.3116973425468936), np.float64(0.17120981207409436), np.float64(4.2178947336168395), 0, np.float64(0.4759437857450542)]",0.12013143599674284,0.043038170759637874,0.010547808725347056,0
0.04324245939427288,0.11956630881999328,"[np.float64(4.411592605275915), np.float64(8.5285932780227), np.float64(3.043086404020404), np.float64(2.3982785182634463), np.float64(5.228852258812735), np.float64(0.06143405588385353), np.float64(0.23266775973595652)]",0.11956630881999328,0.04324245939427288,0.010541626342732114,0
0.04268008578551092,0.12114299828604355,"[np.float64(4.305101618206938), 10, np.float64(3.135257041407197), 0.1, np.float64(2.5572093347631277), 0, np.float64(0.22808717435234105)]",0.12114299828604355,0.04268008578551092,0.010562817231652515,0
0.041803222039246156,0.12368957078204221,"[np.float64(8.518977771477848), 10, np.float64(3.2179235715373093), 0.1, np.float64(0.6151243087998832), 0, np.float64(0.4775226861967011)]",0.12368957078204221,0.041803222039246156,0.01067082266128845,0
0.042594285699915115,0.12138854653710077,"[np.float64(4.150199636317052), 10, np.float64(3.0819650320935876), 0.1, np.float64(2.2824350530910493), 0, np.float64(0.17835226463908105)]",0.12138854653710077,0.042594285699915115,0.010567658964411713,0
0.042856683940294446,0.12064117969508013,"[np.float64(5.890085023969702), 10, np.float64(3.4343244299956805), np.float64(0.36349815345374736), np.float64(3.2409783922051556), 0, np.float64(0.27682064854373856)]",0.12064117969508013,0.042856683940294446,0.010554543679171007,0
0.04330927235868564,0.11938325135254578,"[np.float64(4.425001565071282), np.float64(7.838965027004996), np.float64(3.008396973394723), np.float64(3.258586095579262), np.float64(6.0101891915795385), np.float64(0.19848565084236092), np.float64(0.22793796027254762)]",0.11938325135254578,0.04330927235868564,0.010539812837602764,0
0.04322933473480168,0.11959866100431096,"[np.float64(6.283427644385237), np.float64(8.28620474205255), np.float64(3.4944503020297715), np.float64(1.6606757992971604), np.float64(4.917545187097072), 0, np.float64(0.28384803128393005)]",0.11959866100431096,0.04322933473480168,0.010541969485350973,0
0.04225109227361803,0.12237626356586027,"[np.float64(7.722823929631613), 10, np.float64(3.115737293580872), 0.1, np.float64(1.4179491627847796), 0, np.float64(0.3655894721494861)]",0.12237626356586027,0.04225109227361803,0.010595218014497532,0
0.04309732516823788,0.11996789787591838,"[np.float64(4.46561223237379), np.float64(9.489324517202903), np.float64(3.110801142119455), np.float64(1.1997714043060101), np.float64(4.377702991170396), 0, np.float64(0.26130624879073744)]",0.11996789787591838,0.04309732516823788,0.010545899293213345,0
0.04303201069085222,0.1201486219872756,"[np.float64(5.326868261321348), 10, np.float64(3.3309237973233694), np.float64(0.23371250695656975), np.float64(4.177586014469505), 0, np.float64(0.4852800801385852)]",0.1201486219872756,0.04303201069085222,0.010548014330543707,0
0.04162167409134748,0.12423056426651023,"[np.float64(4.188854091180604), 10, np.float64(3.198952841743682), 0.1, np.float64(0.35240937709732734), 0, np.float64(0.21459973259931905)]",0.12423056426651023,0.04162167409134748,0.010727558061347427,0
0.04329391612339739,0.11941990867041914,"[np.float64(4.266669143813674), np.float64(6.846384437745333), np.float64(3.4086874118927217), np.float64(3.3703133741917273), np.float64(4.869726528051611), np.float64(0.09322495204574399), np.float64(0.10430802042546282)]",0.11941990867041914,0.04329391612339739,0.010540147112998034,0
0.04312444258232343,0.11989026229054268,"[np.float64(5.147795869154251), np.float64(8.756087305030313), np.float64(3.500186395230413), np.float64(0.5157125141688574), np.float64(4.202704521693345), np.float64(0.2556913851644932), np.float64(0.03830969436531445)]",0.11989026229054268,0.04312444258232343,0.010545039162106334,0
0.0427341364330988,0.12098823159876113,"[np.float64(5.547305248268331), 10, np.float64(3.2973146000980726), 0.1, np.float64(2.7481492460177575), 0, 1]",0.12098823159876113,0.0427341364330988,0.010560063855048183,0
0.0426107162705018,0.12134152710846835,"[np.float64(4.166982104608055), 10, np.float64(3.0866776062627728), 0.1, np.float64(2.3326595400200354), 0, np.float64(0.18349671222312636)]",0.12134152710846835,0.0426107162705018,0.010566684181875684,0
0.04302671489097533,0.12016907464933027,"[np.float64(5.273374730362272), 10, np.float64(2.9945272099917446), 0.1, np.float64(4.130486599942415), 0, np.float64(0.34693640279263377)]",0.12016907464933027,0.04302671489097533,0.0105482573257523,0
0.042393055055596124,0.12196408134609127,"[np.float64(4.558389920784689), 10, np.float64(3.2880541701908887), 0.1, np.float64(1.740987140443334), 0, np.float64(0.3245047479519761)]",0.12196408134609127,0.042393055055596124,0.010581826198405232,0
0.0431366625359603,0.11985649221313567,"[np.float64(5.151681881460326), 10, np.float64(3.311449622160826), 0.1, np.float64(4.978711913260227), np.float64(0.22796144691104167), np.float64(0.5090213819743562)]",0.11985649221313567,0.0431366625359603,0.010544675796460765,0
0.04317193977196017,0.11975806606857196,"[np.float64(5.2280626157866354), np.float64(9.146924401891887), np.float64(3.4634250302263734), 0.1, np.float64(4.82892804578357), np.float64(0.2991610156786734), np.float64(0.45753022370294705)]",0.11975806606857196,0.04317193977196017,0.010543619597496222,0
0.04319643579875794,0.11969085116146805,"[np.float64(6.504189124202901), np.float64(8.285675610117853), np.float64(3.2005537856143285), np.float64(1.4743928284449002), np.float64(4.552826077625152), 0, np.float64(0.2681109716901117)]",0.11969085116146805,0.04319643579875794,0.01054291249132875,0
0.04151819009635471,0.12454047957925016,"[np.float64(4.431702650769775), 10, np.float64(3.311994765707621), 0.1, np.float64(0.2147149857334032), 0, np.float64(0.2993519435948967)]",0.12454047957925016,0.04151819009635471,0.010770869050933773,0
0.04317823182850325,0.11974172854621207,"[np.float64(6.404545053695818), np.float64(8.49099364392827), np.float64(3.170205044995978), np.float64(1.3038236303996138), np.float64(4.500436053315278), 0, np.float64(0.2744264541341756)]",0.11974172854621207,0.04317823182850325,0.010543443569970792,0
0.043025952278506106,0.12017136900879623,"[np.float64(5.262383684059856), 10, np.float64(2.9915948071399026), 0.1, np.float64(4.125260530231742), 0, np.float64(0.3476350260138584)]",0.12017136900879623,0.043025952278506106,0.010548285019405352,0
0.04306385998909936,0.12005940756750647,"[np.float64(5.295295820853858), np.float64(8.863462579420624), np.float64(3.4103147065473776), np.float64(1.5500507782405188), np.float64(3.838382801916268), 0, np.float64(0.20915750515374854)]",0.12005940756750647,0.04306385998909936,0.0105469460373821,0
0.04247357446082733,0.12173245680272031,"[np.float64(4.493631496774865), 10, np.float64(3.24927147651323), 0.1, np.float64(1.9442151759857742), 0, np.float64(0.29991866303120157)]",0.12173245680272031,0.04247357446082733,0.01057558445600511,0
0.04225858073301156,0.12235284379122804,"[np.float64(7.688396836992446), 10, np.float64(3.4982812473960063), 0.1, np.float64(1.4351504862132138), 0, np.float64(0.4787628469704544)]",0.12235284379122804,0.04225858073301156,0.010594372902810647,0
0.041473961964571385,0.12467404464096411,"[np.float64(4.195178829432672), 10, np.float64(3.211802437986922), 0.1, np.float64(0.1578956731022192), 0, np.float64(0.2190841451007164)]",0.12467404464096411,0.041473961964571385,0.01079245452871813,0
0.04284207118464237,0.12068366088643945,"[np.float64(4.417643065212762), 10, np.float64(3.15228319623327), 0.1, np.float64(3.17495682949772), 0, np.float64(0.2592345270149221)]",0.12068366088643945,0.04284207118464237,0.010555173759022617,0
0.0430774675827277,0.12002138979668343,"[np.float64(5.595974843926632), np.float64(9.502546614908328), np.float64(3.4111859487778036), np.float64(1.8372592161780013), np.float64(4.245188335258023), np.float64(0.35808530261850985), np.float64(0.4312220507245671)]",0.12002138979668343,0.0430774675827277,0.010546495168406238,0
0.041707054530946086,0.12398527013335206,"[np.float64(8.679574637435156), 10, np.float64(2.916953038207537), 0.1, np.float64(0.4677368997538416), 0, np.float64(0.4020268900598679)]",0.12398527013335206,0.041707054530946086,0.010699127191363046,0
0.041869165441643555,0.12349418383128964,"[np.float64(4.313476340004694), 10, np.float64(3.234325030342987), 0.1, np.float64(0.7180806145503595), 0, np.float64(0.2528879225802226)]",0.12349418383128964,0.041869165441643555,0.010654996798063893,0
0.04330610083944222,0.11939444675721994,"[np.float64(4.309900561886665), np.float64(7.705028762804978), np.float64(2.9702688539301607), np.float64(3.425670873209249), np.float64(5.777665236126648), np.float64(0.197319742869568), np.float64(0.19132021991891998)]",0.11939444675721994,0.04330610083944222,0.010539900931463534,0
0.04314367243164306,0.11983928237672138,"[np.float64(6.281130813891879), np.float64(8.803857051899666), np.float64(3.0860660051689757), np.float64(1.0198417240123252), np.float64(4.373574097380038), 0, np.float64(0.2820235537522693)]",0.11983928237672138,0.04314367243164306,0.010544483946480837,0
0.043100523820162884,0.11995692831706496,"[np.float64(4.727797349970972), np.float64(9.784163115394623), np.float64(3.573044893300953), 0.1, np.float64(4.559811526396185), 0, np.float64(0.1484011966330271)]",0.11995692831706496,0.043100523820162884,0.01054578600155161,0
0.04306077450908776,0.12006902072220528,"[np.float64(5.250388348288435), 10, np.float64(3.176743412610741), 0.1, np.float64(4.370311799223472), 0, np.float64(0.34930764189315594)]",0.12006902072220528,0.04306077450908776,0.010547070611096169,0
0.0427532286016177,0.12093376696787943,"[np.float64(6.3067410464404), 10, np.float64(3.525466268624506), 0.1, np.float64(2.8191264827915035), 0, np.float64(0.3468859011000157)]",0.12093376696787943,0.0427532286016177,0.010559132553795788,0
0.04281179792339384,0.12077221877663279,"[np.float64(5.262745093741375), 10, np.float64(3.022766566625509), 0.1, np.float64(3.042874382868231), 0, 1]",0.12077221877663279,0.04281179792339384,0.010556527070303832,0
0.04310810520016677,0.1199359385053296,"[np.float64(5.210329251017481), np.float64(8.457453561160026), np.float64(3.3729917021755957), np.float64(1.9164436384322538), np.float64(3.925256990065388), 0, np.float64(0.1891551801123755)]",0.1199359385053296,0.04310810520016677,0.010545535113430425,0
0.043210383286920034,0.11965126290993251,"[np.float64(6.154676054710869), np.float64(8.54131277344176), np.float64(3.4633327637326965), np.float64(1.4529295245566187), np.float64(4.8606304089139805), 0, np.float64(0.2920474851001881)]",0.11965126290993251,0.043210383286920034,0.010542505135323845,0
0.04215015281213759,0.12266840316688499,"[np.float64(7.912063516889131), 10, np.float64(3.4414479733625782), 0.1, np.float64(1.2134813396064246), 0, np.float64(0.48412094725204946)]",0.12266840316688499,0.04215015281213759,0.010606959562351822,0
0.042457214676046975,0.12177929484856723,"[np.float64(7.232163812921158), 10, np.float64(3.2967148258553007), 0.1, np.float64(1.9016790071227359), 0, np.float64(0.37100591516562725)]",0.12177929484856723,0.042457214676046975,0.010576781786221076,0
0.0431513282167528,0.1198158368860078,"[np.float64(5.210836401954823), np.float64(9.362901065959157), np.float64(3.2653760502125473), np.float64(0.4755592801103816), np.float64(4.757978670898452), np.float64(0.3632424652395724), np.float64(0.15843755261885936)]",0.1198158368860078,0.0431513282167528,0.010544226633513476,0
0.043101887437087746,0.1199566726462096,"[np.float64(5.7049196821123545), np.float64(8.614592986144881), np.float64(3.0515421164970817), np.float64(0.510110258512579), np.float64(3.955607864557438), np.float64(0.2786724159837398), np.float64(0.7416338225776337)]",0.1199566726462096,0.043101887437087746,0.01054577961437385,0
0.04304791276333402,0.12011733877868647,"[np.float64(5.909421780537625), np.float64(9.655260806640381), np.float64(2.904902321414175), np.float64(0.2773988223270809), np.float64(4.087673784446), 0, np.float64(0.3052542636620176)]",0.12011733877868647,0.04304791276333402,0.010547630763834324,0
