xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.0700168987379326,0.6939394872747601,"[np.float64(0.214368273600965), np.float64(0.702586186079121), np.float64(0.6781453596920044), np.float64(0.5212329484625361), 1, 0, 0, np.float64(0.29233220070728755), np.float64(0.7272530061422073), 1, np.float64(0.9621940043494587), 1, 0]",0.6939394872747601,1.0700168987379326,36859424.14261792,0
1.0885031773939735,0.6839775583150907,"[np.float64(0.08270957211315591), np.float64(0.3619360688584919), np.float64(0.8821669796643222), np.float64(0.3078735891807985), 1, 0, 0, np.float64(0.14896934781125185), np.float64(0.5448457566079111), 1, 1, 1, 0]",0.6839775583150907,1.0885031773939735,36792459.095138185,0
1.0676828817251243,0.6970989140002948,"[np.float64(0.23257192698540713), np.float64(0.7511528878564631), np.float64(0.6450238889490562), np.float64(0.5220474961196933), 1, 0, 0, np.float64(0.3056397798846051), np.float64(0.7266012553592641), 1, np.float64(0.951988047229348), 1, 0]",0.6970989140002948,1.0676828817251243,36893624.5390594,0
1.070478905213292,0.693423281153143,"[np.float64(0.21114769949722803), np.float64(0.6939938085632044), np.float64(0.6840051807235116), np.float64(0.5210888394182965), 1, 0, 0, np.float64(0.2899778356808403), np.float64(0.7273683133088134), 1, np.float64(0.9639996331708122), 1, 0]",0.693423281153143,1.070478905213292,36853774.93046121,0
1.067598248678888,0.6972472911602694,"[np.float64(0.23360222745737375), np.float64(0.7539016929839999), np.float64(0.6431492615751987), np.float64(0.5220935983398293), 1, 0, 0, np.float64(0.30639296963270485), np.float64(0.7265643672069195), 1, np.float64(0.9552197846207705), 1, 0]",0.6972472911602694,1.067598248678888,36895291.795773305,0
1.0697851626138082,0.6942098784361277,"[np.float64(0.21602318613923788), np.float64(0.7070014340525073), np.float64(0.6751342532914952), np.float64(0.5213069998137886), 1, 0, 0, np.float64(0.29354200618806114), np.float64(0.7271937548194237), 1, np.float64(0.9612758872465229), 1, 0]",0.6942098784361277,1.0697851626138082,36862374.316986874,0
1.070494393801183,0.6934064775606218,"[np.float64(0.21104141556948722), np.float64(0.6937102468125326), np.float64(0.684198563882857), np.float64(0.521084083596896), 1, 0, 0, np.float64(0.28990013799269954), np.float64(0.7273721186236948), 1, np.float64(0.9640592217152748), 1, 0]",0.6934064775606218,1.070494393801183,36853590.62210659,0
1.0646737626977727,0.7039689367498695,"[np.float64(0.26760882406535347), np.float64(0.8446300869520844), np.float64(0.5812744021263209), np.float64(0.5236152705563852), 1, 0, 0, np.float64(0.33125311541523006), np.float64(0.7253468189765501), 1, np.float64(0.9442575506927204), 1, 0]",0.7039689367498695,1.0646737626977727,36967371.14851886,0
1.0881752131221671,0.6840639742735437,"[np.float64(0.08406313925380395), np.float64(0.3646719081897625), np.float64(0.8804242880524108), np.float64(0.31213899842936166), 1, 0, 0, np.float64(0.15091376168745663), np.float64(0.5471974024912885), 1, 1, 1, 0]",0.6840639742735437,1.0881752131221671,36792823.531478584,0
1.0697339073653847,0.6942698169966921,"[np.float64(0.21643731850400816), np.float64(0.7081063245177001), np.float64(0.674380741196216), np.float64(0.5213255307394414), 1, 0, 0, np.float64(0.2938447530662664), np.float64(0.7271789275159545), 1, np.float64(0.9618210682884621), 1, 0]",0.6942698169966921,1.0697339073653847,36863045.22064579,0
1.0679223254892043,0.6967192371648361,"[np.float64(0.23040027177755174), np.float64(0.7453589887629292), np.float64(0.6489752064627278), np.float64(0.5219503224027281), 1, 0, 0, np.float64(0.30405221539883714), np.float64(0.7266790077725906), 1, np.float64(0.9516091834284972), 1, 0]",0.6967192371648361,1.0679223254892043,36889507.74846632,0
1.0678186572140753,0.6968922111786976,"[np.float64(0.23164553993611195), np.float64(0.7486813200561245), np.float64(0.6467094462875682), np.float64(0.5220060436494288), 1, 0, 0, np.float64(0.3049625548931716), np.float64(0.7266344230686208), 1, np.float64(0.9558505347831415), 1, 0]",0.6968922111786976,1.0678186572140753,36891464.809796624,0
1.0685833128706395,0.6957530941035401,"[np.float64(0.22503031219681607), np.float64(0.7310321270057797), np.float64(0.6587458253263104), np.float64(0.5217100361314428), 1, 0, 0, np.float64(0.30012656592669823), np.float64(0.7268712700227667), 1, np.float64(0.9552197767078059), 1, 0]",0.6957530941035401,1.0685833128706395,36879096.078485414,0
1.0662872513493422,0.6996874903405231,"[np.float64(0.2465171615162726), np.float64(0.7883582791244856), np.float64(0.6196505933933207), np.float64(0.5226714949333233), 1, 0, 0, np.float64(0.31583428912659933), np.float64(0.7261019700052819), 1, np.float64(0.9510565768187358), 1, 0]",0.6996874903405231,1.0662872513493422,36921505.46639566,0
1.0877037057410373,0.6841951838411017,"[np.float64(0.08607293578295303), np.float64(0.3687341229312232), np.float64(0.8778367137475852), np.float64(0.3184723412283442), 1, 0, 0, np.float64(0.15380085619667672), np.float64(0.5506891611135736), 1, 1, 1, 0]",0.6841951838411017,1.0877037057410373,36793331.48204395,0
1.0692327877188224,0.6948875854276487,"[np.float64(0.22017313652135326), np.float64(0.7180733545259668), np.float64(0.667583436031736), np.float64(0.5214926950854839), 1, 0, 0, np.float64(0.2965757814487535), np.float64(0.7270451729192086), 1, np.float64(0.9604267782055863), 1, 0]",0.6948875854276487,1.0692327877188224,36869776.95854441,0
1.0716604811054238,0.6912477382845746,"[np.float64(0.27611096548576314), np.float64(0.6762644742432229), np.float64(0.7956089694089793), np.float64(0.454080511695784), 1, 0, 0, np.float64(0.4121541555371227), np.float64(0.7057310333516712), 1, np.float64(0.9443277474031617), np.float64(0.9801548737268928), 0]",0.6912477382845746,1.0716604811054238,36844587.823115714,0
1.0649729574615927,0.7030064687443209,"[np.float64(0.2629929866526439), np.float64(0.8323151964000947), np.float64(0.5896728988780734), np.float64(0.5234087285249074), 1, 0, 0, np.float64(0.3278787586011328), np.float64(0.7255120811678332), 1, np.float64(0.9457454940489837), 1, 0]",0.7030064687443209,1.0649729574615927,36957054.37833611,0
1.0671602899256813,0.6979892130186409,"[np.float64(0.2375507802478117), np.float64(0.7644362918238783), np.float64(0.6359648863861364), np.float64(0.5222702817976324), 1, 0, 0, np.float64(0.3092795154147444), np.float64(0.7264229960042103), 1, np.float64(0.9527489803468188), 1, 0]",0.6979892130186409,1.0671602899256813,36903254.180232525,0
1.068310209309443,0.6961409459392913,"[np.float64(0.22720817353606088), np.float64(0.7368425838378079), np.float64(0.6547832157826875), np.float64(0.5218074875503438), 1, 0, 0, np.float64(0.30171866733607733), np.float64(0.7267932954094835), 1, np.float64(0.9537554506925874), 1, 0]",0.6961409459392913,1.068310209309443,36883279.79896838,0
1.0652378595308787,0.7022337748787155,"[np.float64(0.25924200329675184), np.float64(0.8223077058063064), np.float64(0.5964977973122332), np.float64(0.523240885584809), 1, 0, 0, np.float64(0.3251366437658769), np.float64(0.7256463787336779), 1, np.float64(0.9469546464226106), 1, 0]",0.7022337748787155,1.0652378595308787,36948778.06401126,0
1.076100704257984,0.6869247843963551,"[np.float64(0.19491002672810462), np.float64(0.516358625209389), np.float64(0.7653525113666118), np.float64(0.4022526460669525), 1, 0, np.float64(0.26825582401000864), np.float64(0.22678074679028526), np.float64(0.49107660874948056), 1, np.float64(0.8997231003082734), np.float64(0.9159328210527615), 0]",0.6869247843963551,1.076100704257984,36832732.79937202,0
1.0700270533053429,0.6939278216936251,"[np.float64(0.21429640938020805), np.float64(0.7023944548862526), np.float64(0.6782761163393102), np.float64(0.5212297327985473), 1, 0, 0, np.float64(0.29227966516469384), np.float64(0.7272555791181454), 1, np.float64(0.9622342953361099), 1, 0]",0.6939278216936251,1.0700270533053429,36859296.73105108,0
1.0692154687131683,0.6949105420259372,"[np.float64(0.22018530295164074), np.float64(0.7181058141305849), np.float64(0.6675612992630169), np.float64(0.5214932394892405), 1, 0, 0, np.float64(0.296584675582856), np.float64(0.7270447373209086), 1, np.float64(0.9584774097599381), 1, 0]",0.6949105420259372,1.0692154687131683,36869983.42086802,0
1.0705184678197854,0.6933804233728851,"[np.float64(0.21087643161352754), np.float64(0.6932700754679174), np.float64(0.6844987514965722), np.float64(0.5210767011615156), 1, 0, 0, np.float64(0.2897795282991093), np.float64(0.7273780255930375), 1, np.float64(0.9641517206848206), 1, 0]",0.6933804233728851,1.0705184678197854,36853304.79123273,0
1.0672329764776087,0.6978666042916442,"[np.float64(0.2369648832827484), np.float64(0.7628731394954122), np.float64(0.6370309234489663), np.float64(0.5222440650272869), 1, 0, 0, np.float64(0.3088512019280136), np.float64(0.7264439730464358), 1, np.float64(0.9541597261503544), 1, 0]",0.6978666042916442,1.0672329764776087,36901958.24371359,0
1.0986593569903875,0.6776344378427397,"[0, np.float64(0.6780894377160425), 1, np.float64(0.43380350261409883), 1, 0, 0, np.float64(0.12709304234300955), 1, 1, 1, np.float64(0.9223705314160495), np.float64(0.0737007487203709)]",0.6776344378427397,1.0986593569903875,36681015.20698283,0
1.0704554953010976,0.6934475371980908,"[np.float64(0.21133658408212452), np.float64(0.6944977459383713), np.float64(0.6836615060160053), np.float64(0.5210972913203874), 1, 0, 0, np.float64(0.29011591766448397), np.float64(0.7273615506181879), 1, np.float64(0.9644270122477077), 1, 0]",0.6934475371980908,1.0704554953010976,36854053.84722037,0
1.067783840169224,0.6969474243107374,"[np.float64(0.23195128575037802), np.float64(0.7494970390476662), np.float64(0.6461531430649059), np.float64(0.5220197246689163), 1, 0, 0, np.float64(0.3051860669841542), np.float64(0.7266234763608572), 1, np.float64(0.955751975754223), 1, 0]",0.6969474243107374,1.067783840169224,36892060.16363666,0
1.070010847723589,0.6939477542971088,"[np.float64(0.21436838088393834), np.float64(0.70258647230629), np.float64(0.6781451644910859), np.float64(0.5212329532630612), 1, 0, 0, np.float64(0.29233227913531684), np.float64(0.7272530023011233), 1, np.float64(0.9614199324304677), 1, 0]",0.6939477542971088,1.070010847723589,36859496.36786697,0
1.0703169341750223,0.6936036755094458,"[np.float64(0.21219684068357275), np.float64(0.696792880048661), np.float64(0.6820962727491136), np.float64(0.5211357846922653), 1, 0, 0, np.float64(0.2907447987245005), np.float64(0.7273307505968029), 1, np.float64(0.9621199416649993), 1, 0]",0.6936036755094458,1.0703169341750223,36855720.943667084,0
1.088688171453437,0.68393047424992,"[np.float64(0.08196116495523874), np.float64(0.360423383098808), np.float64(0.8831305394592005), np.float64(0.30551518174225617), 1, 0, 0, np.float64(0.14789425281285493), np.float64(0.5435454970499232), 1, 1, 1, 0]",0.68393047424992,1.088688171453437,36792249.696933955,0
1.0747561191398656,0.6885298936749374,"[np.float64(0.19765155147578647), np.float64(0.5495731194355207), np.float64(0.7609445691907393), np.float64(0.4317914110400253), 1, 0, np.float64(0.18951866504624526), np.float64(0.24868158745824281), np.float64(0.5581590827431443), 1, np.float64(0.919632088674144), np.float64(0.938895940612476), 0]",0.6885298936749374,1.0747561191398656,36838427.65038176,0
1.0690542822286018,0.6951185250499238,"[np.float64(0.2213966212119191), np.float64(0.721337568298936), np.float64(0.6653573107849404), np.float64(0.5215474416007696), 1, 0, 0, np.float64(0.29747019638009126), np.float64(0.7270013681351821), 1, np.float64(0.9576629571548654), 1, 0]",0.6951185250499238,1.0690542822286018,36872236.21337195,0
1.0654963747224657,0.7015383558340872,"[np.float64(0.2558266867376878), np.float64(0.8131957623246182), np.float64(0.6027119514218485), np.float64(0.5230880625199612), 1, 0, 0, np.float64(0.3226399144244914), np.float64(0.7257686583219759), 1, np.float64(0.9480555945560094), 1, 0]",0.7015383558340872,1.0654963747224657,36941331.65966971,0
1.0679565225316092,0.6966668747013844,"[np.float64(0.23011382932414146), np.float64(0.7445947704537058), np.float64(0.6494963873015299), np.float64(0.5219375051388302), 1, 0, 0, np.float64(0.30384281481599806), np.float64(0.7266892633564197), 1, np.float64(0.9518017783971637), 1, 0]",0.6966668747013844,1.0679565225316092,36888944.287894055,0
1.0924004835800338,0.6779948096328591,"[np.float64(0.06362848790377645), np.float64(0.8031760198125024), np.float64(0.9025101064348721), np.float64(0.37912325432810146), 1, 0, 0, np.float64(0.21204305140393961), np.float64(0.8719826889803456), 1, 1, np.float64(0.9969766124041194), np.float64(0.26388150093410084)]",0.6779948096328591,1.0924004835800338,36699600.50460067,0
1.0718147335048944,0.6909459156065102,"[np.float64(0.25687873174890274), np.float64(0.6340077217739031), np.float64(0.7892984317784008), np.float64(0.43742597148373386), 1, 0, np.float64(0.06117615931144137), np.float64(0.36578389116864585), np.float64(0.6454612793660433), 1, np.float64(0.9308631273290545), np.float64(0.9616669985296435), 0]",0.6909459156065102,1.0718147335048944,36849436.70882659,0
1.070279251005002,0.6936453331016633,"[np.float64(0.21246177856751852), np.float64(0.6974997249290471), np.float64(0.6816142193839738), np.float64(0.521147639704449), 1, 0, 0, np.float64(0.29093847863002387), np.float64(0.7273212649474309), 1, np.float64(0.9620345373214333), 1, 0]",0.6936453331016633,1.070279251005002,36856178.57279567,0
1.0705789091722657,0.6933138389119389,"[np.float64(0.21049587885221213), np.float64(0.6922547741941003), np.float64(0.6851911656446481), np.float64(0.52105967280168), 1, 0, 0, np.float64(0.2895013294180715), np.float64(0.7273916506360385), 1, np.float64(0.9649922762142914), 1, 0]",0.6933138389119389,1.0705789091722657,36852589.33330177,0
1.065907925198714,0.7005295545472876,"[np.float64(0.2507959035985163), np.float64(0.7997738112872819), np.float64(0.6118654401770561), np.float64(0.5228629531678364), 1, 0, 0, np.float64(0.3189622161331332), np.float64(0.7259487769377574), 1, np.float64(0.9496772981992357), 1, 0]",0.7005295545472876,1.065907925198714,36930528.430540994,0
1.0651600064217823,0.7024359023442154,"[np.float64(0.26016361349805955), np.float64(0.8247665291455887), np.float64(0.5948209314285361), np.float64(0.523282124308401), 1, 0, 0, np.float64(0.32581037669549906), np.float64(0.7256133820512216), 1, np.float64(0.9455014458689432), 1, 0]",0.7024359023442154,1.0651600064217823,36950927.598279595,0
1.0663259826087075,0.6996056143480248,"[np.float64(0.24609685282974972), np.float64(0.7872369104518527), np.float64(0.6204153432800426), np.float64(0.5226526876396081), 1, 0, 0, np.float64(0.3155270271167877), np.float64(0.7261170184414245), 1, np.float64(0.9511920658885997), 1, 0]",0.6996056143480248,1.0663259826087075,36920627.72020714,0
1.0659783037400894,0.700361320347665,"[np.float64(0.24991127910956382), np.float64(0.7974136645171502), np.float64(0.6134750107127364), np.float64(0.5228233694211168), 1, 0, 0, np.float64(0.318315521198863), np.float64(0.7259804494098216), 1, np.float64(0.949327844290343), 1, 0]",0.700361320347665,1.0659783037400894,36928716.32411757,0
1.071856185083879,0.6903784608286475,"[np.float64(0.22003821961256279), np.float64(0.4819360824157269), np.float64(0.7910936505652412), np.float64(0.33446539161436784), 1, 0, np.float64(0.1780510999765014), np.float64(0.3252388781380508), np.float64(0.37700896314787574), 1, np.float64(0.8716433191927928), np.float64(0.9702793894618699), 0]",0.6903784608286475,1.071856185083879,36883584.96867509,0
1.0703053498272757,0.6936129368053902,"[np.float64(0.21236849525738527), np.float64(0.6972508483651857), np.float64(0.6817839479742811), np.float64(0.5211434656136708), 1, 0, 0, np.float64(0.2908702848993862), np.float64(0.7273246047973572), 1, np.float64(0.9637331873690985), 1, 0]",0.6936129368053902,1.0703053498272757,36855863.15625935,0
1.0667384795114894,0.6987749506365888,"[np.float64(0.24178572085360123), np.float64(0.7757349632005767), np.float64(0.6282594297719897), np.float64(0.522459780074478), 1, 0, 0, np.float64(0.3123754218370754), np.float64(0.7262713711738946), 1, np.float64(0.9525817855880462), 1, 0]",0.6987749506365888,1.0667384795114894,36911717.00337273,0
1.0707198092488082,0.693163619327712,"[np.float64(0.20954405570975132), np.float64(0.6897153437990909), np.float64(0.6869230038476553), np.float64(0.5210170821582335), 1, 0, 0, np.float64(0.2888055096524674), np.float64(0.7274257290413576), 1, np.float64(0.9656322523983931), 1, 0]",0.693163619327712,1.0707198092488082,36850941.5958025,0
1.0673065571622975,0.697733838731017,"[np.float64(0.23618239821719672), np.float64(0.760785497085326), np.float64(0.6384546517335102), np.float64(0.522209051650387), 1, 0, 0, np.float64(0.30827917488789225), np.float64(0.7264719885905326), 1, np.float64(0.9532790006270555), 1, 0]",0.697733838731017,1.0673065571622975,36900509.100621015,0
1.0888836591766706,0.6838819721525442,"[np.float64(0.0811816409640782), np.float64(0.358847803779067), np.float64(0.8841341615772943), np.float64(0.30305871782441823), 1, 0, 0, np.float64(0.1467744581460596), np.float64(0.542191176063726), 1, 1, 1, 0]",0.6838819721525442,1.0888836591766706,36792025.524596155,0
1.066251103735762,0.699760530567087,"[np.float64(0.24686408449409356), np.float64(0.7892838573283609), np.float64(0.6190193684948191), np.float64(0.5226870184819666), 1, 0, 0, np.float64(0.31608790332690756), np.float64(0.72608954901936), 1, np.float64(0.9504651248573344), 1, 0]",0.699760530567087,1.066251103735762,36922280.62856604,0
1.070332876518332,0.6935833057874268,"[np.float64(0.21215513440644643), np.float64(0.6966816091800799), np.float64(0.6821721571448699), np.float64(0.5211339184871907), 1, 0, 0, np.float64(0.29071430981255914), np.float64(0.7273322438189708), 1, np.float64(0.9634348104251993), 1, 0]",0.6935833057874268,1.070332876518332,36855528.69687286,0
1.0749148919020135,0.687256168026941,"[np.float64(0.1869100044138648), np.float64(0.45637385793580915), np.float64(0.771005170917902), np.float64(0.35295843920842696), 1, 0, np.float64(0.24351188064058366), np.float64(0.2637798300879278), np.float64(0.3747826658252225), 1, np.float64(0.8713974388803746), np.float64(0.9466866808079759), 0]",0.687256168026941,1.0749148919020135,36847226.22570084,0
1.0657000056191397,0.7010254794786098,"[np.float64(0.2532810798897605), np.float64(0.806404173514687), np.float64(0.607343672371267), np.float64(0.5229741558194637), 1, 0, 0, np.float64(0.32077897673425465), np.float64(0.7258597994364084), 1, np.float64(0.9488761864569725), 1, 0]",0.7010254794786098,1.0657000056191397,36935839.77733617,0
1.0717997621283977,0.690969104988911,"[np.float64(0.2573900563916417), np.float64(0.6345689918501062), np.float64(0.7895759481509452), np.float64(0.4373071003915461), 1, 0, np.float64(0.060484652571898556), np.float64(0.366700574169201), np.float64(0.64585428765679), 1, np.float64(0.930849151793038), np.float64(0.9617382330299225), 0]",0.690969104988911,1.0717997621283977,36849653.4731909,0
1.0778330192302914,0.6854146227074576,"[np.float64(0.16399785733036787), np.float64(0.434452832229385), np.float64(0.7579395198998764), np.float64(0.36151101830747495), 1, 0, np.float64(0.30231562513276866), np.float64(0.21837494868577426), np.float64(0.36411852013133406), 1, np.float64(0.8678980313044037), np.float64(0.9254932334111078), 0]",0.6854146227074576,1.0778330192302914,36824450.47942263,0
1.0690907491509567,0.6950707535845491,"[np.float64(0.22120861689749458), np.float64(0.7208359794541763), np.float64(0.6656993838440266), np.float64(0.5215390290875991), 1, 0, 0, np.float64(0.297332757908426), np.float64(0.7270080993092237), 1, np.float64(0.9592149406117311), 1, 0]",0.6950707535845491,1.0690907491509567,36871749.63924178,0
1.0681782311743016,0.6963361158562208,"[np.float64(0.2283755684074522), np.float64(0.739957151962013), np.float64(0.6526591457258877), np.float64(0.521859724249065), 1, 0, 0, np.float64(0.30257207842637596), np.float64(0.7267514988258328), 1, np.float64(0.9543407538428359), 1, 0]",0.6963361158562208,1.0681782311743016,36885409.64340692,0
1.0724888898943736,0.6895677177677659,"[np.float64(0.21035617808888923), np.float64(0.4767551198288289), np.float64(0.784775633416273), np.float64(0.34215780446424043), 1, 0, np.float64(0.18987868627753934), np.float64(0.308841646410957), np.float64(0.38128406363800593), 1, np.float64(0.8733687919623537), np.float64(0.9660166111257679), 0]",0.6895677177677659,1.0724888898943736,36873924.92671031,0
1.070370122129204,0.6935452220052869,"[np.float64(0.2118240860704082), np.float64(0.6957983839576092), np.float64(0.6827744981994389), np.float64(0.5211191052713581), 1, 0, 0, np.float64(0.29047230059329365), np.float64(0.7273440964404005), 1, np.float64(0.9622401013891367), 1, 0]",0.6935452220052869,1.070370122129204,36855078.49542857,0
1.0702814111705872,0.693640296176615,"[np.float64(0.21251532925620972), np.float64(0.6976425962677125), np.float64(0.6815167841312093), np.float64(0.5211500359041069), 1, 0, 0, np.float64(0.29097762626784734), np.float64(0.7273193476562947), 1, np.float64(0.9632848416007492), 1, 0]",0.693640296176615,1.0702814111705872,36856153.89935198,0
1.0686541264698015,0.6956555332964571,"[np.float64(0.22453550338195216), np.float64(0.7297119946323061), np.float64(0.659646127883097), np.float64(0.5216878952264071), 1, 0, 0, np.float64(0.2997648414232498), np.float64(0.726888985809026), 1, np.float64(0.9564937029328348), 1, 0]",0.6956555332964571,1.0686541264698015,36878061.9848783,0
1.0757293365601261,0.6871533232962309,"[np.float64(0.21943033720703187), np.float64(0.44514037319053), np.float64(0.7978157938185526), np.float64(0.29851303780404964), 1, 0, np.float64(0.29512407377497984), np.float64(0.2992872511973985), np.float64(0.2988246951877282), 1, np.float64(0.8431254678981136), np.float64(0.9280851391939687), 0]",0.6871533232962309,1.0757293365601261,36839704.94229474,0
1.0761373400654388,0.6862488190399553,"[np.float64(0.17854250425459497), np.float64(0.44605064051340193), np.float64(0.7666860009055974), np.float64(0.35376639204455773), 1, 0, np.float64(0.27237969483109137), np.float64(0.24561421199928066), np.float64(0.3659025055937888), 1, np.float64(0.8683002804600186), np.float64(0.9362824368811219), 0]",0.6862488190399553,1.0761373400654388,36835672.88730085,0
1.0661863145451949,0.6998998112632848,"[np.float64(0.24757407645536864), np.float64(0.7911780907066468), np.float64(0.617727541108499), np.float64(0.5227187880546147), 1, 0, 0, np.float64(0.3166069350861039), np.float64(0.7260641289673039), 1, np.float64(0.9502001401214797), 1, 0]",0.6998998112632848,1.0661863145451949,36923772.91874041,0
1.0739034888823809,0.6886786210269209,"[np.float64(0.22530975385685467), np.float64(0.4607535650518937), np.float64(0.7992189105731693), np.float64(0.3062968756577364), 1, 0, np.float64(0.24817538466831943), np.float64(0.3177638500983402), np.float64(0.3230469136719905), 1, np.float64(0.8518632530117489), np.float64(0.945005908126739), 0]",0.6886786210269209,1.0739034888823809,36862943.67730575,0
1.0683015012212025,0.6961541407566509,"[np.float64(0.2273092870717334), np.float64(0.7371123511657695), np.float64(0.6545992401299564), np.float64(0.5218120120153975), 1, 0, 0, np.float64(0.3017925852663655), np.float64(0.7267896752116776), 1, np.float64(0.9541401947863494), 1, 0]",0.6961541407566509,1.0683015012212025,36883430.96461503,0
1.067869541216049,0.6968043531705077,"[np.float64(0.23096422529993443), np.float64(0.7468635967643785), np.float64(0.6479490954015303), np.float64(0.52197555728337), 1, 0, 0, np.float64(0.3044644873748488), np.float64(0.7266588163779298), 1, np.float64(0.9528894121431564), 1, 0]",0.6968043531705077,1.067869541216049,36890454.76345251,0
1.0707162261820704,0.6931810329851953,"[np.float64(0.20930694955766194), np.float64(0.6890827529924598), np.float64(0.6873544174937815), np.float64(0.5210064725153997), 1, 0, 0, np.float64(0.2886321758262446), np.float64(0.727434218223007), 1, np.float64(0.9606302761369474), 1, 0]",0.6931810329851953,1.0707162261820704,36851007.27569484,0
1.0684404330596775,0.6959541646151371,"[np.float64(0.22616922131869222), np.float64(0.7340706961603058), np.float64(0.6566735849709027), np.float64(0.5217609981958893), 1, 0, 0, np.float64(0.30095915282533087), np.float64(0.7268304933228259), 1, np.float64(0.9545512036054254), 1, 0]",0.6959541646151371,1.0684404330596775,36881267.77520215,0
1.0686624125874686,0.6956441023542707,"[np.float64(0.2244701614013319), np.float64(0.7295376645448612), np.float64(0.6597650173419156), np.float64(0.5216849714090774), 1, 0, 0, np.float64(0.2997170738920656), np.float64(0.7268913252672726), 1, np.float64(0.9565303371973018), 1, 0]",0.6956441023542707,1.0686624125874686,36877938.39045163,0
1.0684836691234827,0.6958937893148739,"[np.float64(0.22589090388971123), np.float64(0.7333281551281685), np.float64(0.6571799823619409), np.float64(0.5217485444974511), 1, 0, 0, np.float64(0.30075569195160556), np.float64(0.7268404580040037), 1, np.float64(0.955733791767168), 1, 0]",0.6958937893148739,1.0684836691234827,36880636.59363182,0
1.0637776085288861,0.7077666164907591,"[np.float64(0.285387763783346), np.float64(0.8920636677265376), np.float64(0.5489256961125375), np.float64(0.5244108138129057), 1, 0, 0, np.float64(0.34425021237095155), np.float64(0.7247102743425478), 1, np.float64(0.9385264009858544), 1, 0]",0.7077666164907591,1.0637776085288861,37008291.275955394,0
1.0679510226120357,0.696678531571454,"[np.float64(0.23027269633101807), np.float64(0.7450186219950579), np.float64(0.649207329450935), np.float64(0.5219446138628603), 1, 0, 0, np.float64(0.3039589527817144), np.float64(0.7266835753940131), 1, np.float64(0.953277120854975), 1, 0]",0.696678531571454,1.0679510226120357,36889099.88863453,0
1.065157092307812,0.7024625245587096,"[np.float64(0.26035694135441156), np.float64(0.8252823210114524), np.float64(0.5944691722073112), np.float64(0.5232907750308208), 1, 0, 0, np.float64(0.32595170688352515), np.float64(0.7256064602768347), 1, np.float64(0.9465952393362665), 1, 0]",0.7024625245587096,1.065157092307812,36951227.6342423,0
1.0691884208547646,0.6949447003634472,"[np.float64(0.22045252279523667), np.float64(0.7188187471984055), np.float64(0.6670750938818948), np.float64(0.521505196610866), 1, 0, 0, np.float64(0.29678002368970596), np.float64(0.7270351699698608), 1, np.float64(0.9593717092367191), 1, 0]",0.6949447003634472,1.0691884208547646,36870376.869099244,0
1.0705951817514705,0.6932979131580388,"[np.float64(0.21035241676082017), np.float64(0.6918720224210445), np.float64(0.6854521943163334), np.float64(0.5210532533919073), 1, 0, 0, np.float64(0.28939645304519057), np.float64(0.7273967870517026), 1, np.float64(0.9644455118817901), 1, 0]",0.6932979131580388,1.0705951817514705,36852399.11900304,0
1.0745307075266253,0.68853006982727,"[np.float64(0.2036633431466608), np.float64(0.5514762359450344), np.float64(0.7651240216912772), np.float64(0.42570243146972436), 1, 0, np.float64(0.1930530151386988), np.float64(0.2568185473175714), np.float64(0.5526783008350474), 1, np.float64(0.9163609413938276), np.float64(0.93622284384184), 0]",0.68853006982727,1.0745307075266253,36839544.01886515,0
1.0652449081422355,0.7022140811120201,"[np.float64(0.25914582879501746), np.float64(0.822051115645767), np.float64(0.5966727864134943), np.float64(0.5232365821236623), 1, 0, 0, np.float64(0.32506633646164296), np.float64(0.7256498220977917), 1, np.float64(0.9469856488601106), 1, 0]",0.7022140811120201,1.0652449081422355,36948567.18853337,0
1.0652816710906508,0.7020962517110306,"[np.float64(0.25851046007992623), np.float64(0.8203559744423612), np.float64(0.5978288371173526), np.float64(0.5232081516714131), 1, 0, 0, np.float64(0.3246018572000189), np.float64(0.7256725703917069), 1, np.float64(0.9461184393642563), 1, 0]",0.7020962517110306,1.0652816710906508,36947291.248759426,0
1.070353661393135,0.693563269507742,"[np.float64(0.21193929883593912), np.float64(0.6961057675309125), np.float64(0.6825648690573015), np.float64(0.5211242606259595), 1, 0, 0, np.float64(0.29055652560940226), np.float64(0.7273399714437006), 1, np.float64(0.9622029618511286), 1, 0]",0.693563269507742,1.070353661393135,36855276.889838114,0
1.0871587126309412,0.6843579414167563,"[np.float64(0.08849844058860393), np.float64(0.3736365701362498), np.float64(0.8747139230469811), np.float64(0.32611567883589326), 1, 0, 0, np.float64(0.1572851201532109), np.float64(0.5549031584987274), 1, 1, 1, 0]",0.6843579414167563,1.0871587126309412,36793893.5082601,0
1.065547711293909,0.7013950943394827,"[np.float64(0.25506794812305766), np.float64(0.8111714746036056), np.float64(0.6040924731388516), np.float64(0.5230541117108632), 1, 0, 0, np.float64(0.3220852469642931), np.float64(0.7257958236648712), 1, np.float64(0.9474032611246734), 1, 0]",0.7013950943394827,1.065547711293909,36939784.82230244,0
1.065493866789383,0.7015448509900558,"[np.float64(0.2558587755823163), np.float64(0.8132813742243034), np.float64(0.6026535659040576), np.float64(0.5230894983797121), 1, 0, 0, np.float64(0.32266337261893097), np.float64(0.7257675094355864), 1, np.float64(0.9480452505211343), 1, 0]",0.7015448509900558,1.065493866789383,36941401.21180474,0
