xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
3616274.3886424,1.2541119665792657,"[0.15, 0.15, np.float64(17.805999984315562), np.float64(3.4005633136492834), 0.15]",0.46270249612783926,1.2541119665792657,3616274.3886424,0
6834138.358265213,0.2953231997353722,"[0.15, 0.15, np.float64(15.589883706076339), np.float64(1.5266898132609883), 0.15]",0.45348870721587287,0.2953231997353722,6834138.358265213,0
5124882.323413136,0.5402214944654615,"[0.15, 0.15, np.float64(16.59654525437785), np.float64(2.1516566408190294), 0.15]",0.4560395185438771,0.5402214944654615,5124882.323413136,0
3665309.3629712984,1.2092496001917856,"[0.15, 0.15, np.float64(17.751855509645715), np.float64(3.3351862603309534), 0.15]",0.4623153156616813,1.2092496001917856,3665309.3629712984,0
2577929.232153217,4.8114557973636405,"[0.15, 0.15, 20, np.float64(6.837875969000868), 0.15]",0.4867302157782093,4.8114557973636405,2577929.232153217,0
3506279.603343229,1.3590649759233508,"[0.15, 0.15, np.float64(18.026487893337386), np.float64(3.549157414043118), 0.15]",0.46345406798732913,1.3590649759233508,3506279.603343229,0
5256598.574124722,0.5143931814621445,"[0.15, 0.15, np.float64(16.047850548539877), np.float64(2.093517172364983), 0.15]",0.45611305122052953,0.5143931814621445,5256598.574124722,0
6302536.676024346,0.3474424836757742,"[0.15, 0.15, np.float64(16.378674525042666), np.float64(1.67713108492253), 0.15]",0.4538084524019882,0.3474424836757742,6302536.676024346,0
8920376.266938647,0.17546140985705866,"[0.15, 0.15, np.float64(15.325223724659821), np.float64(1.1188648575725728), 0.15]",0.4519537081243705,0.17546140985705866,8920376.266938647,0
9826166.555053042,0.1464434968296109,"[0.15, 0.15, np.float64(15.414062054628651), 1, 0.15]",0.4515458187444854,0.1464434968296109,9826166.555053042,0
5340177.694515501,0.4967073333736167,"[0.15, 0.15, np.float64(16.018899046456323), np.float64(2.053020149382241), 0.15]",0.45590596721677645,0.4967073333736167,5340177.694515501,0
9797966.406292466,0.14645668787438545,"[0.15, 0.15, np.float64(14.481080378849406), 1, 0.15]",0.45174965893600944,0.14645668787438545,9797966.406292466,0
6118881.034782532,0.37062773548377864,"[0.15, 0.15, np.float64(15.816120046206542), np.float64(1.7401416886311922), 0.15]",0.45438455937603933,0.37062773548377864,6118881.034782532,0
5899588.625335557,0.3983658664776008,"[0.15, 0.15, np.float64(16.491456079701667), np.float64(1.81330981335651), 0.15]",0.45437919171469876,0.3983658664776008,5899588.625335557,0
5315376.747091913,0.4986711339657886,"[0.15, 0.15, np.float64(16.500467780830565), np.float64(2.0577589277824817), 0.15]",0.4556002086051613,0.4986711339657886,5315376.747091913,0
9796268.989211885,0.14645762049931108,"[0.15, 0.15, np.float64(14.421313702282065), 1, 0.15]",0.45176406582142664,0.14645762049931108,9796268.989211885,0
5405184.722512891,0.48419571792845056,"[0.15, 0.15, np.float64(15.912544455994988), np.float64(2.023890430194726), 0.15]",0.45581896854973575,0.48419571792845056,5405184.722512891,0
9799966.6447462,0.1464556136459504,"[0.15, 0.15, np.float64(14.550843930650949), 1, 0.15]",0.45173306380606904,0.1464556136459504,9799966.6447462,0
9794852.137145998,0.14645841447610006,"[0.15, 0.15, np.float64(14.371006739933941), 1, 0.15]",0.45177633040734994,0.14645841447610006,9794852.137145998,0
4967328.524373235,0.5776113066514034,"[0.15, 0.15, np.float64(16.83916190570511), np.float64(2.2331491868906044), 0.15]",0.45631133064700463,0.5776113066514034,4967328.524373235,0
4135303.9167402266,0.8882021137575485,"[0.15, 0.15, np.float64(17.286403597175727), np.float64(2.825863802147272), 0.15]",0.4594486013262592,0.8882021137575485,4135303.9167402266,0
7254314.158464176,0.26195895956428117,"[0.15, 0.15, np.float64(16.168546184332946), np.float64(1.4234104270338315), 0.15]",0.4528285815711384,0.26195895956428117,7254314.158464176,0
6934300.047012323,0.2865726480052474,"[0.15, 0.15, np.float64(15.930007167648721), np.float64(1.5002406565631596), 0.15]",0.4532306196673137,0.2865726480052474,6934300.047012323,0
6399961.720220698,0.3376358065462684,"[0.15, 0.15, np.float64(15.730509938176624), np.float64(1.6496248328881502), 0.15]",0.4539909046981099,0.3376358065462684,6399961.720220698,0
9798991.527809242,0.14645613406699615,"[0.15, 0.15, np.float64(14.516921597272434), 1, 0.15]",0.4517411035948837,0.14645613406699615,9798991.527809242,0
7108071.5212602895,0.2728258043826083,"[0.15, 0.15, np.float64(15.660088916573827), np.float64(1.4576994869435114), 0.15]",0.45315718020015955,0.2728258043826083,7108071.5212602895,0
9820080.394133959,0.14644603855583904,"[0.15, 0.15, np.float64(15.220364860319906), 1, 0.15]",0.4515851059193424,0.14644603855583904,9820080.394133959,0
2949214.4786163433,2.272233996410759,"[0.15, 0.15, np.float64(19.15353269737283), np.float64(4.650632355893775), 0.15]",0.4698813787360203,2.272233996410759,2949214.4786163433,0
8610457.603167763,0.18762498105534145,"[0.15, 0.15, np.float64(15.286954598823305), np.float64(1.1656866449428667), 0.15]",0.4521294315887984,0.18762498105534145,8610457.603167763,0
9815593.906054169,0.14644800625172347,"[0.15, 0.15, np.float64(15.075293972965994), 1, 0.15]",0.45161551706454983,0.14644800625172347,9815593.906054169,0
7297220.261445693,0.2589347024399736,"[0.15, 0.15, np.float64(16.160517117664345), np.float64(1.4137156849038093), 0.15]",0.4527934365938025,0.2589347024399736,7297220.261445693,0
7942434.247386401,0.21925109424115133,"[0.15, 0.15, np.float64(15.430233584421726), np.float64(1.280678673076653), 0.15]",0.45251795255711946,0.21925109424115133,7942434.247386401,0
5859204.432301299,0.4048434916596286,"[0.15, 0.15, np.float64(16.267332997239997), np.float64(1.8299133964608107), 0.15]",0.45457905402717463,0.4048434916596286,5859204.432301299,0
8488824.994649647,0.19289113408542072,"[0.15, 0.15, np.float64(15.440725356465789), np.float64(1.1854939284687331), 0.15]",0.4521584560206725,0.19289113408542072,8488824.994649647,0
4853524.60688406,0.6084936017820369,"[0.15, 0.15, np.float64(16.89319954540596), np.float64(2.2983972417191127), 0.15]",0.45663263032300044,0.6084936017820369,4853524.60688406,0
4908212.951894167,0.6019485183316607,"[0.15, 0.15, np.float64(16.08151075065157), np.float64(2.2842572271027546), 0.15]",0.45720944714203404,0.6019485183316607,4908212.951894167,0
3454245.15529776,1.4161156357309088,"[0.15, 0.15, np.float64(18.10657817779398), np.float64(3.6274306478123206), 0.15]",0.463901578531014,1.4161156357309088,3454245.15529776,0
6634779.980201841,0.31357638038007485,"[0.15, 0.15, np.float64(15.681275250051154), np.float64(1.5807559261623139), 0.15]",0.4536930312387632,0.31357638038007485,6634779.980201841,0
2669975.333377642,3.5457821861098733,"[0.15, 0.15, np.float64(19.692316147551463), np.float64(5.852320698306665), 0.15]",0.4786817546210173,3.5457821861098733,2669975.333377642,0
9804559.943118094,0.146453241051456,"[0.15, 0.15, np.float64(14.70854198078947), 1, 0.15]",0.45169640793877464,0.146453241051456,9804559.943118094,0
9806597.333058488,0.14645222770128677,"[0.15, 0.15, np.float64(14.777464213957096), 1, 0.15]",0.4516807507106608,0.14645222770128677,9806597.333058488,0
3367440.774437438,1.5206290383029266,"[0.15, 0.15, np.float64(18.24914687901915), np.float64(3.7667648174295714), 0.15]",0.46470308884535405,1.5206290383029266,3367440.774437438,0
8696627.93704421,0.18415937469224045,"[0.15, 0.15, np.float64(15.37512354903266), np.float64(1.1525145023988985), 0.15]",0.45205849269146636,0.18415937469224045,8696627.93704421,0
5822378.671909549,0.41150908017848914,"[0.15, 0.15, np.float64(15.927204863813188), np.float64(1.846815460679469), 0.15]",0.45485878477755226,0.41150908017848914,5822378.671909549,0
9821830.940421253,0.14644529305679266,"[0.15, 0.15, np.float64(15.276424039990172), 1, 0.15]",0.45157358332424996,0.14644529305679266,9821830.940421253,0
8741904.746839948,0.18249064280289098,"[0.15, 0.15, np.float64(15.567685561381056), np.float64(1.1461392324086317), 0.15]",0.4519864362951929,0.18249064280289098,8741904.746839948,0
3904970.6701754364,1.0566805665289694,"[0.15, 0.15, np.float64(16.768874796046916), np.float64(3.1020774687577406), 0.15]",0.4619592165838336,1.0566805665289694,3904970.6701754364,0
6344906.576761622,0.3436891123467195,"[0.15, 0.15, np.float64(15.757768150123184), np.float64(1.6665605909063235), 0.15]",0.4540578692571024,0.3436891123467195,6344906.576761622,0
9784776.39338371,0.14646452666828194,"[0.15, 0.15, np.float64(14.000461292047875), 1, 0.15]",0.45187073000933886,0.14646452666828194,9784776.39338371,0
7420535.006395302,0.25049266522655284,"[0.15, 0.15, np.float64(15.620630643426143), np.float64(1.386273473628991), 0.15]",0.4528737889157349,0.25049266522655284,7420535.006395302,0
9812451.130623749,0.14644943678040453,"[0.15, 0.15, np.float64(14.972374910787721), 1, 0.15]",0.4516376243695136,0.14644943678040453,9812451.130623749,0
9811357.52196532,0.14644994529189398,"[0.15, 0.15, np.float64(14.936291205318165), 1, 0.15]",0.45164548250874953,0.14644994529189398,9811357.52196532,0
9813966.827970795,0.1464487412654381,"[0.15, 0.15, np.float64(15.022151329595374), 1, 0.15]",0.4516268761129957,0.1464487412654381,9813966.827970795,0
4673032.756358485,0.6633914944066229,"[0.15, 0.15, np.float64(16.985931085692986), np.float64(2.410366466475705), 0.15]",0.4571958349705902,0.6633914944066229,4673032.756358485,0
2620542.346596061,3.9620515220287706,"[0.15, 0.15, np.float64(19.86964319481297), np.float64(6.19461168240078), 0.15]",0.4812315667344092,3.9620515220287706,2620542.346596061,0
5875929.285966081,0.4024236876023435,"[0.15, 0.15, np.float64(16.26097619592333), np.float64(1.8237008152612317), 0.15]",0.45455216411021554,0.4024236876023435,5875929.285966081,0
9785538.292171119,0.14646403247935375,"[0.15, 0.15, np.float64(14.02936983573555), 1, 0.15]",0.4518630985479029,0.14646403247935375,9785538.292171119,0
7196902.510019935,0.2661710378448073,"[0.15, 0.15, np.float64(15.57830722258953), np.float64(1.4367254519379937), 0.15]",0.45310013082424894,0.2661710378448073,7196902.510019935,0
7139148.4496486625,0.2704943193863446,"[0.15, 0.15, np.float64(15.554550580360273), np.float64(1.450368032779588), 0.15]",0.45316789348733044,0.2704943193863446,7139148.4496486625,0
7124775.358560777,0.27156940014941555,"[0.15, 0.15, np.float64(15.60156674276387), np.float64(1.4537523247691901), 0.15]",0.4531636074266919,0.27156940014941555,7124775.358560777,0
9810004.172206664,0.14645058256544255,"[0.15, 0.15, np.float64(14.891434180034125), 1, 0.15]",0.45165533016456494,0.14645058256544255,9810004.172206664,0
3807231.72383229,1.0935455888470829,"[0.15, 0.15, np.float64(17.607294333413783), np.float64(3.1606350474158025), 0.15]",0.4612953876337259,1.0935455888470829,3807231.72383229,0
9785758.953816079,0.14646389043228228,"[0.15, 0.15, np.float64(14.037712071757198), 1, 0.15]",0.45186090496727244,0.14646389043228228,9785758.953816079,0
4788516.405097204,0.6289286172909163,"[0.15, 0.15, np.float64(16.789847744634756), np.float64(2.340573575135169), 0.15]",0.4569526074793759,0.6289286172909163,4788516.405097204,0
9397247.14098753,0.15824400500188968,"[0.15, 0.15, np.float64(14.228006210298606), np.float64(1.0495840008982797), 0.15]",0.4519942407681509,0.15824400500188968,9397247.14098753,0
9790603.168963242,0.14646088645058658,"[0.15, 0.15, np.float64(14.217662755771672), 1, 0.15]",0.45181451208782286,0.14646088645058658,9790603.168963242,0
9835837.513919424,0.14643972390621654,"[0.15, 0.15, np.float64(15.71562590401659), 1, 0.15]",0.4514874922024451,0.14643972390621654,9835837.513919424,0
7331411.6026711725,0.2565606881286493,"[0.15, 0.15, np.float64(15.511542570465103), np.float64(1.4059708817918934), 0.15]",0.4529959668567162,0.2565606881286493,7331411.6026711725,0
9756719.02194703,0.14648928296137306,"[0.15, 0.15, np.float64(12.74612513629198), 1, 0.15]",0.45225279625412695,0.14648928296137306,9756719.02194703,0
6700376.4156221645,0.30735528485871777,"[0.15, 0.15, np.float64(15.668235604060778), np.float64(1.5625162216442192), 0.15]",0.4536156691858541,0.30735528485871777,6700376.4156221645,0
4778615.302730768,0.6368176038178519,"[0.15, 0.15, np.float64(16.406259314532395), np.float64(2.3564564691011984), 0.15]",0.45736617056135004,0.6368176038178519,4778615.302730768,0
5648467.771159422,0.43961121689961213,"[0.15, 0.15, np.float64(15.879325341558904), np.float64(1.9170104325632242), 0.15]",0.4552566705751721,0.43961121689961213,5648467.771159422,0
9797865.886786921,0.14645674255540583,"[0.15, 0.15, np.float64(14.477555812948173), 1, 0.15]",0.4517505036483693,0.14645674255540583,9797865.886786921,0
3903314.8335203915,1.0654998399673323,"[0.15, 0.15, np.float64(16.62108929023731), np.float64(3.115714982140746), 0.15]",0.4622629248082337,1.0654998399673323,3903314.8335203915,0
9791424.864328777,0.14646039723725085,"[0.15, 0.15, np.float64(14.247623611276428), 1, 0.15]",0.45180695614452204,0.14646039723725085,9791424.864328777,0
2856755.340670376,2.697459844077048,"[0.15, 0.15, np.float64(18.96835627405273), np.float64(5.082137602349954), 0.15]",0.47379916826689467,2.697459844077048,2856755.340670376,0
2582735.975862938,4.547357171029963,"[0.15, 0.15, np.float64(19.997352461493502), np.float64(6.645005842537112), 0.15]",0.484946548190715,4.547357171029963,2582735.975862938,0
9838603.486165214,0.14643869855066874,"[0.15, 0.15, np.float64(15.80066613752181), 1, 0.15]",0.4514716391429717,0.14643869855066874,9838603.486165214,0
2696387.9104384263,3.504250780536504,"[0.15, 0.15, np.float64(19.465856333291025), np.float64(5.815999876338943), 0.15]",0.47895651987521864,3.504250780536504,2696387.9104384263,0
5721015.028335038,0.42783617076789204,"[0.15, 0.15, np.float64(15.824265312155495), np.float64(1.8878576316890365), 0.15]",0.45513651839125857,0.42783617076789204,5721015.028335038,0
9771962.299679874,0.1464738823655035,"[0.15, 0.15, np.float64(13.484577787463303), 1, 0.15]",0.45201517037576017,0.1464738823655035,9771962.299679874,0
9761552.622310674,0.14648362555128508,"[0.15, 0.15, np.float64(13.00321818291224), 1, 0.15]",0.4521655245858254,0.14648362555128508,9761552.622310674,0
9796714.345794585,0.14645737387872834,"[0.15, 0.15, np.float64(14.437046780607163), 1, 0.15]",0.45176025616991294,0.14645737387872834,9796714.345794585,0
4509221.815254724,0.7358615514116107,"[0.15, 0.15, np.float64(16.254327667008532), np.float64(2.550557598160998), 0.15]",0.45873499201495865,0.7358615514116107,4509221.815254724,0
3188721.7839778797,1.781454555055804,"[0.15, 0.15, np.float64(18.584524787507483), np.float64(4.094533829741672), 0.15]",0.4666085974518686,1.781454555055804,3188721.7839778797,0
7726743.106282095,0.23136007695665306,"[0.15, 0.15, np.float64(15.522847384981123), np.float64(1.3224606891856348), 0.15]",0.4526512505776058,0.23136007695665306,7726743.106282095,0
5492894.746181441,0.46698304442965016,"[0.15, 0.15, np.float64(15.950430435246753), np.float64(1.983265750344657), 0.15]",0.45556790975737144,0.46698304442965016,5492894.746181441,0
7655107.91911605,0.2357817385741242,"[0.15, 0.15, np.float64(16.09740326679352), np.float64(1.3375085073724586), 0.15]",0.45252337664150427,0.2357817385741242,7655107.91911605,0
2777993.599197129,3.10612040768359,"[0.15, 0.15, np.float64(19.0921209938121), np.float64(5.465565958464772), 0.15]",0.47682241861244085,3.10612040768359,2777993.599197129,0
3175415.8371888855,1.8038551998070231,"[0.15, 0.15, np.float64(18.612122923971633), np.float64(4.121505832671979), 0.15]",0.46676640738773406,1.8038551998070231,3175415.8371888855,0
8644749.554596128,0.1856688502765602,"[0.15, 0.15, np.float64(14.32617563046594), np.float64(1.1581681404405277), 0.15]",0.45239038082412664,0.1856688502765602,8644749.554596128,0
4680011.670563723,0.661119106678776,"[0.15, 0.15, np.float64(16.98217168251996), np.float64(2.405827153772304), 0.15]",0.45717272039706885,0.661119106678776,4680011.670563723,0
9793227.250422154,0.14645934320987547,"[0.15, 0.15, np.float64(14.312819154698618), 1, 0.15]",0.4517906759958943,0.14645934320987547,9793227.250422154,0
5438692.276484111,0.4771162355645775,"[0.15, 0.15, np.float64(15.986211281911899), np.float64(2.0072968861059692), 0.15]",0.45567522713254305,0.4771162355645775,5438692.276484111,0
9817150.931477832,0.1464473137690762,"[0.15, 0.15, np.float64(15.125877298024681), 1, 0.15]",0.4516048149315769,0.1464473137690762,9817150.931477832,0
9820434.707733192,0.14644588668955466,"[0.15, 0.15, np.float64(15.231735018833575), 1, 0.15]",0.4515827586746907,0.14644588668955466,9820434.707733192,0
8086508.933740236,0.21146992851776272,"[0.15, 0.15, np.float64(14.599572776933641), np.float64(1.253116380979446), 0.15]",0.4526905850303877,0.21146992851776272,8086508.933740236,0
5444617.290606252,0.4733646950668692,"[0.15, 0.15, np.float64(16.439952675256567), np.float64(1.9986167604484566), 0.15]",0.455328841615785,0.4733646950668692,5444617.290606252,0
9794217.96799221,0.1464587745896593,"[0.15, 0.15, np.float64(14.34836121995036), 1, 0.15]",0.45178189293944016,0.1464587745896593,9794217.96799221,0
9817157.260859406,0.1464473109753446,"[0.15, 0.15, np.float64(15.126082394974725), 1, 0.15]",0.45160477175448394,0.1464473109753446,9817157.260859406,0
9803544.059502242,0.14645375502040925,"[0.15, 0.15, np.float64(14.673948652416774), 1, 0.15]",0.4517043489584004,0.14645375502040925,9803544.059502242,0
2640479.7892728196,3.8319200359545595,"[0.15, 0.15, np.float64(19.757412603572728), np.float64(6.08937837519337), 0.15]",0.4806026847322402,3.8319200359545595,2640479.7892728196,0
9812071.024170985,0.1464496128801612,"[0.15, 0.15, np.float64(14.959849596396005), 1, 0.15]",0.4516403456993423,0.1464496128801612,9812071.024170985,0
6271640.586797613,0.3513932135750786,"[0.15, 0.15, np.float64(16.122105364060147), np.float64(1.6879806194859064), 0.15]",0.4539783635572402,0.3513932135750786,6271640.586797613,0
7614006.462327802,0.23822788094236347,"[0.15, 0.15, np.float64(14.361261929414818), np.float64(1.3454823530636157), 0.15]",0.453197691856532,0.23822788094236347,7614006.462327802,0
6150519.130539726,0.366645608932077,"[0.15, 0.15, np.float64(15.810208263069946), np.float64(1.7294403814694022), 0.15]",0.45433507731679695,0.366645608932077,6150519.130539726,0
2649031.0780248446,3.778387088907309,"[0.15, 0.15, np.float64(19.710677764920824), np.float64(6.0455573315831), 0.15]",0.48034000270030747,3.778387088907309,2649031.0780248446,0
2969185.819560019,2.2229052813274133,"[0.15, 0.15, np.float64(19.099382493342492), np.float64(4.59771068621218), 0.15]",0.469568706367607,2.2229052813274133,2969185.819560019,0
9812739.127773318,0.14644930380626514,"[0.15, 0.15, np.float64(14.98185358612657), 1, 0.15]",0.4516355694593181,0.14644930380626514,9812739.127773318,0
3744997.0968198297,1.1418851586115808,"[0.15, 0.15, np.float64(17.668593846830962), np.float64(3.2346514928887586), 0.15]",0.4617253309485138,1.1418851586115808,3744997.0968198297,0
2584166.272075198,4.480481444546312,"[0.15, 0.15, 20, np.float64(6.59525550436698), 0.15]",0.4844810283988412,4.480481444546312,2584166.272075198,0
5345642.206004458,0.4962025673047188,"[0.15, 0.15, np.float64(15.93066580491815), np.float64(2.0518143281790304), 0.15]",0.45596292751208534,0.4962025673047188,5345642.206004458,0
9808409.090170007,0.14645134536211257,"[0.15, 0.15, np.float64(14.838265601948528), 1, 0.15]",0.45166711710586577,0.14645134536211257,9808409.090170007,0
6523889.762038689,0.3245747399953474,"[0.15, 0.15, np.float64(15.704011314715974), np.float64(1.6125588678753553), 0.15]",0.4538294603156972,0.3245747399953474,6523889.762038689,0
9806210.82636499,0.14645241819133364,"[0.15, 0.15, np.float64(14.764434777764105), 1, 0.15]",0.4516836940221023,0.14645241819133364,9806210.82636499,0
3223906.384607671,1.7462759910353818,"[0.15, 0.15, np.float64(18.34501230556851), np.float64(4.051396800919509), 0.15]",0.46668234215591536,1.7462759910353818,3223906.384607671,0
9767404.132884998,0.1464778337109376,"[0.15, 0.15, np.float64(13.2830592618781), 1, 0.15]",0.45207615487855046,0.1464778337109376,9767404.132884998,0
8594852.239149276,0.1877583969072021,"[0.15, 0.15, np.float64(14.333342825133512), np.float64(1.16609569735778), 0.15]",0.4524204363297622,0.1877583969072021,8594852.239149276,0
9807509.516871523,0.14645178130230502,"[0.15, 0.15, np.float64(14.808132343038242), 1, 0.15]",0.4516738531777835,0.14645178130230502,9807509.516871523,0
3831053.9267583755,1.0759441605963393,"[0.15, 0.15, np.float64(17.58463228864737), np.float64(3.1332716328101533), 0.15]",0.46113743195465967,1.0759441605963393,3831053.9267583755,0
9815034.91061936,0.14644825744081041,"[0.15, 0.15, np.float64(15.057069678056884), 1, 0.15]",0.45161939903601656,0.14644825744081041,9815034.91061936,0
9827354.685433146,0.14644301650297611,"[0.15, 0.15, np.float64(15.451498118441869), 1, 0.15]",0.4515383938485253,0.14644301650297611,9827354.685433146,0
4144866.216196502,0.8832044418347749,"[0.15, 0.15, np.float64(17.277589223428105), np.float64(2.8172494047636443), 0.15]",0.4594026903673609,0.8832044418347749,4144866.216196502,0
9786475.695831837,0.14646343232338968,"[0.15, 0.15, np.float64(14.06471709689177), 1, 0.15]",0.45185383045862687,0.14646343232338968,9786475.695831837,0
5106646.567379758,0.5431745395229964,"[0.15, 0.15, np.float64(16.77714676374691), np.float64(2.158268651673165), 0.15]",0.4559491479485772,0.5431745395229964,5106646.567379758,0
9276224.314649554,0.16296497657308479,"[0.15, 0.15, np.float64(15.292865366496656), np.float64(1.0690025931175833), 0.15]",0.45179243491899596,0.16296497657308479,9276224.314649554,0
7523458.441524332,0.2438128833727811,"[0.15, 0.15, np.float64(15.790923685266845), np.float64(1.3643126347840497), 0.15]",0.4527257252882125,0.2438128833727811,7523458.441524332,0
6744577.573323634,0.30606831931112605,"[0.15, 0.15, np.float64(14.014309343300846), np.float64(1.5583159152852348), 0.15]",0.4544764207551292,0.30606831931112605,6744577.573323634,0
9724940.326024694,0.14922358103509395,"[0.15, 0.15, np.float64(15.336627898992703), np.float64(1.0118755728737812), 0.15]",0.4515983593410786,0.14922358103509395,9724940.326024694,0
9799317.323143411,0.14645595950696938,"[0.15, 0.15, np.float64(14.528273597800913), 1, 0.15]",0.4517384069051505,0.14645595950696938,9799317.323143411,0
7695420.869641724,0.23338627059392458,"[0.15, 0.15, np.float64(16.090697244283515), np.float64(1.329411282422656), 0.15]",0.45249533823440136,0.23338627059392458,7695420.869641724,0
5359994.765772974,0.49326359509883166,"[0.15, 0.15, np.float64(15.926250910275687), np.float64(2.0450112436994856), 0.15]",0.45592773625181393,0.49326359509883166,5359994.765772974,0
5579516.753601758,0.44911243591445715,"[0.15, 0.15, np.float64(16.380400265333055), np.float64(1.9404154475789994), 0.15]",0.45506600534393943,0.44911243591445715,5579516.753601758,0
4751964.609345302,0.6450948711112008,"[0.15, 0.15, np.float64(16.42205700185539), np.float64(2.3732628035083505), 0.15]",0.4574541335171293,0.6450948711112008,4751964.609345302,0
7339604.591653879,0.2559861276286423,"[0.15, 0.15, np.float64(15.571810643380221), np.float64(1.4041237827344868), 0.15]",0.4529654578513641,0.2559861276286423,7339604.591653879,0
2711327.4390987684,3.2362793085529384,"[0.15, 0.15, np.float64(19.614606119100706), np.float64(5.584375058553983), 0.15]",0.4765588779115123,3.2362793085529384,2711327.4390987684,0
7604591.148201414,0.2386863599809801,"[0.15, 0.15, np.float64(15.473395838620078), np.float64(1.3471890850839467), 0.15]",0.45276736546711227,0.2386863599809801,7604591.148201414,0
9811404.42122685,0.14644992336730003,"[0.15, 0.15, np.float64(14.937841623522695), 1, 0.15]",0.4516451437071758,0.14644992336730003,9811404.42122685,0
9821493.378255852,0.14644543587876951,"[0.15, 0.15, np.float64(15.265636642541168), 1, 0.15]",0.4515757908438173,0.14644543587876951,9821493.378255852,0
4717018.562483106,0.6562193684475272,"[0.15, 0.15, np.float64(16.44312768216403), np.float64(2.395678799736973), 0.15]",0.45757192172097044,0.6562193684475272,4717018.562483106,0
7526349.886839216,0.24360260937232442,"[0.15, 0.15, np.float64(15.60809982954677), np.float64(1.363590623935089), 0.15]",0.4527861761684677,0.24360260937232442,7526349.886839216,0
4600688.153643207,0.6877270905593967,"[0.15, 0.15, np.float64(17.02578888630897), np.float64(2.45849299410224), 0.15]",0.4574423216432498,0.6877270905593967,4600688.153643207,0
2601680.47367305,4.0925001563324654,"[0.15, 0.15, np.float64(19.980268080489388), np.float64(6.298339395589531), 0.15]",0.4818487172975297,4.0925001563324654,2601680.47367305,0
7014005.300227468,0.2800991579168743,"[0.15, 0.15, np.float64(15.909662091848293), np.float64(1.480357160269148), 0.15]",0.45315477241383345,0.2800991579168743,7014005.300227468,0
9799638.411236856,0.14645578814132815,"[0.15, 0.15, np.float64(14.539443606328977), 1, 0.15]",0.45173575954186834,0.14645578814132815,9799638.411236856,0
9817996.888322651,0.1464469418710171,"[0.15, 0.15, np.float64(15.153252611430075), 1, 0.15]",0.4515990671996993,0.1464469418710171,9817996.888322651,0
4095820.917351887,0.9083298421852674,"[0.15, 0.15, np.float64(17.35859869675565), np.float64(2.860346089087625), 0.15]",0.459593718534218,0.9083298421852674,4095820.917351887,0
9821180.638704328,0.14644556859389224,"[0.15, 0.15, np.float64(15.255632934302326), 1, 0.15]",0.45157784213374796,0.14644556859389224,9821180.638704328,0
8750379.28628055,0.18201164186685645,"[0.15, 0.15, np.float64(15.369238498248839), np.float64(1.1442825620954502), 0.15]",0.45203102098000925,0.18201164186685645,8750379.28628055,0
9824253.151796447,0.1464442809683374,"[0.15, 0.15, np.float64(15.353523725544322), 1, 0.15]",0.4515579396021184,0.1464442809683374,9824253.151796447,0
6059332.821542775,0.37856532579366436,"[0.15, 0.15, np.float64(15.742118833024964), np.float64(1.7612748969965413), 0.15]",0.4545308195282728,0.37856532579366436,6059332.821542775,0
7461647.260175261,0.24779503788763968,"[0.15, 0.15, np.float64(15.80437349494826), np.float64(1.3774573015121996), 0.15]",0.45277312935034403,0.24779503788763968,7461647.260175261,0
7753169.314241604,0.22980671541942133,"[0.15, 0.15, np.float64(14.234876484381031), np.float64(1.3169791464583507), 0.15]",0.4531194804525821,0.22980671541942133,7753169.314241604,0
9809398.781006647,0.1464508705620208,"[0.15, 0.15, np.float64(14.871293600332812), 1, 0.15]",0.4516597804167598,0.1464508705620208,9809398.781006647,0
9831633.758648168,0.14644132656381117,"[0.15, 0.15, np.float64(15.585395882647589), 1, 0.15]",0.45151226937573574,0.14644132656381117,9831633.758648168,0
7867283.43841508,0.2234482782361919,"[0.15, 0.15, np.float64(15.720330659119872), np.float64(1.2953211899968602), 0.15]",0.45248210554250884,0.2234482782361919,7867283.43841508,0
7311111.024997538,0.2579695707009542,"[0.15, 0.15, np.float64(15.559573934784693), np.float64(1.4105215477472777), 0.15]",0.45299679216392946,0.2579695707009542,7311111.024997538,0
7031138.0116375,0.27887360690035673,"[0.15, 0.15, np.float64(15.579123750296029), np.float64(1.4765101447824636), 0.15]",0.4532711223051672,0.27887360690035673,7031138.0116375,0
9820984.630673287,0.14644565196749323,"[0.15, 0.15, np.float64(15.249358436156998), 1, 0.15]",0.45157913077767453,0.14644565196749323,9820984.630673287,0
9783453.33318468,0.14646539897289185,"[0.15, 0.15, np.float64(13.949863787542316), 1, 0.15]",0.45188420004248697,0.14646539897289185,9783453.33318468,0
2778355.694925396,3.1045310815427563,"[0.15, 0.15, np.float64(19.090581380594628), np.float64(5.464122336107409), 0.15]",0.4768135767631117,3.1045310815427563,2778355.694925396,0
5101073.609743205,0.5511170823443773,"[0.15, 0.15, np.float64(16.010840987639096), np.float64(2.1753594148425925), 0.15]",0.4566149985180921,0.5511170823443773,5101073.609743205,0
5699588.274799654,0.42918469405301096,"[0.15, 0.15, np.float64(16.33023619928444), np.float64(1.8913894802562705), 0.15]",0.45484796531591,0.42918469405301096,5699588.274799654,0
9769447.910658218,0.14647601062658236,"[0.15, 0.15, np.float64(13.37491673291365), 1, 0.15]",0.4520480190812654,0.14647601062658236,9769447.910658218,0
