xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.0735869562852303,0.7336419870687779,"[np.float64(0.5213544507062833), np.float64(0.43280355659233494), 1, np.float64(0.7510559794309664), np.float64(0.01829946843140076), np.float64(0.8988917395644068), np.float64(0.9641242543578125), 0, np.float64(0.5298205790190664), np.float64(0.943889749674623), np.float64(0.5439010191177238), np.float64(0.8779345204304937), np.float64(0.11666753916714251), np.float64(0.06155593736310069), np.float64(0.21051992514366658), np.float64(0.8481925489484385), np.float64(0.3486869274905174), np.float64(0.5979679724161596), np.float64(0.2659067478280839), np.float64(0.5647832263611342), np.float64(0.04275744908842121), np.float64(0.6069924758638983), np.float64(0.6232735005942573), np.float64(0.6070186463141027), np.float64(0.3621327036838304)]",0.7336419870687779,1.0735869562852303,38117811.92481909,0
1.057221595601689,0.7433849889413362,"[np.float64(0.3870017291437074), np.float64(0.514629645812709), 1, np.float64(0.5676514170935207), np.float64(0.03627150102999556), np.float64(0.8655421830581013), np.float64(0.8397408991122727), np.float64(0.1339617452555736), np.float64(0.40886826989644537), np.float64(0.9534116721483924), np.float64(0.6178999535808865), 1, 0, 0, np.float64(0.1833153913878381), 1, np.float64(0.40291578304599834), np.float64(0.6168320341020964), np.float64(0.31603419997219295), np.float64(0.5207560788536943), 0, np.float64(0.6882467167799062), np.float64(0.5907313166532022), np.float64(0.4251875695571056), np.float64(0.36798969601320974)]",0.7433849889413362,1.057221595601689,37828944.06384145,0
1.0568904351072694,0.7444701524404513,"[np.float64(0.39291621983056463), np.float64(0.5104540758821732), 1, np.float64(0.5885109146177143), np.float64(0.013016687352404972), np.float64(0.9052857942982613), np.float64(0.8426920361464503), np.float64(0.09420790092570958), np.float64(0.40947978931090845), np.float64(0.973181860218221), np.float64(0.6136106789497244), 1, 0, 0, np.float64(0.1860756943565717), 1, np.float64(0.37613516046131684), np.float64(0.6112171727438801), np.float64(0.31258166678233), np.float64(0.5223974889645329), 0, np.float64(0.6862227019484848), np.float64(0.5895032146346153), np.float64(0.43238361601048825), np.float64(0.3685321315882884)]",0.7444701524404513,1.0568904351072694,37885192.205721945,0
1.0571488693505664,0.7439555815569008,"[np.float64(0.3871751740698836), np.float64(0.5145071954688518), 1, np.float64(0.5751498071892056), np.float64(0.02513995539807753), np.float64(0.8845665376812207), np.float64(0.8398274424466237), np.float64(0.1149324922872524), np.float64(0.40888620296039163), np.float64(0.9628752074706715), np.float64(0.6177741687988757), 1, 0, 0, np.float64(0.18339633843298261), 1, np.float64(0.39170549519945064), np.float64(0.6166673759319635), np.float64(0.3159329529847613), np.float64(0.5208042138953357), 0, np.float64(0.6881873616939652), np.float64(0.590695302045144), np.float64(0.4253985966449732), np.float64(0.36800560316451936)]",0.7439555815569008,1.0571488693505664,37874819.64785602,0
1.056686673906693,0.7450840991927147,"[np.float64(0.4001968471449032), np.float64(0.5053140274657062), 1, np.float64(0.6069957055748947), np.float64(1.589228055957301e-05), np.float64(0.9275047874199446), np.float64(0.8463248305892812), np.float64(0.07198318691096567), np.float64(0.41023255826227084), np.float64(0.9842345466508526), np.float64(0.6083306621753752), 1, 0, 0, np.float64(0.1894735756373166), 1, np.float64(0.3540571455555659), np.float64(0.6043053835239404), np.float64(0.3083316630581491), np.float64(0.5244180340832458), 0, np.float64(0.6837311775812187), np.float64(0.5879914440402026), np.float64(0.4412418144822804), np.float64(0.36919985962664037)]",0.7450840991927147,1.056686673906693,26692637.721867766,0
1.0574550775300684,0.7422480443868223,"[np.float64(0.38660820609696356), np.float64(0.5149074690586917), 1, np.float64(0.5506385855210911), np.float64(0.06152747045276759), np.float64(0.8223784990076333), np.float64(0.8395445440077446), np.float64(0.17713654298789036), np.float64(0.4088275822031403), np.float64(0.9319401922089421), np.float64(0.6181853422154356), 1, 0, 0, np.float64(0.18313173350557851), 1, np.float64(0.4283504078892061), np.float64(0.6172056211894241), np.float64(0.3162639156741516), np.float64(0.5206468669634451), 0, np.float64(0.6883813854310693), np.float64(0.5908130289211986), np.float64(0.4247087776754752), np.float64(0.3679536048412951)]",0.7422480443868223,1.0574550775300684,37738335.31496705,0
1.0562154766426544,0.7458367074757574,"[np.float64(0.42005518529490593), np.float64(0.4912942438461594), 1, np.float64(0.6574140574024726), 0, np.float64(0.9881083947346602), np.float64(0.8562334905660267), np.float64(0.011363975524785849), np.float64(0.41228577974162556), 1, np.float64(0.5939291066478434), 1, 0, 0, np.float64(0.19874149618225467), 1, np.float64(0.2938380645959152), np.float64(0.5854530729159259), np.float64(0.296739528555214), np.float64(0.5299291894387352), 0, np.float64(0.6769353986932237), np.float64(0.583868001049246), np.float64(0.46540307051941404), np.float64(0.37102112702645873)]",0.7458367074757574,1.0562154766426544,796008.0334765022,0
1.0572996945551831,0.7429269076853146,"[np.float64(0.3868517870776858), np.float64(0.5147355033776881), 1, np.float64(0.5611691052290557), np.float64(0.04589465338654472), np.float64(0.8490957461411685), np.float64(0.8396660829349473), np.float64(0.1504124167616399), np.float64(0.4088527668735696), np.float64(0.9452305043888363), np.float64(0.6180086937470278), 1, 0, 0, np.float64(0.18324541316792184), 1, np.float64(0.41260700756011937), np.float64(0.6169743800718596), np.float64(0.3161217273666729), np.float64(0.5207144664078831), 0, np.float64(0.6882980288846249), np.float64(0.5907624510591387), np.float64(0.42500513794472594), np.float64(0.3679759443792793)]",0.7429269076853146,1.0572996945551831,37791207.778102696,0
1.0851633693288685,0.7162510014652809,"[np.float64(0.481967754162872), np.float64(0.5480508764152698), 1, np.float64(0.763904235703804), 0, 1, 1, np.float64(0.02609676237400321), np.float64(0.3514813657689933), 1, np.float64(0.6733539376338207), 1, 0, np.float64(0.026312769983983075), np.float64(0.14414150089012806), 1, 0, np.float64(0.7069067326368093), np.float64(0.05130519970069402), np.float64(0.6260601185100901), 0, np.float64(0.6326232067050976), np.float64(0.4325999515329304), np.float64(0.6066114035783411), np.float64(0.43563350403769996)]",0.7162510014652809,1.0851633693288685,1892276.536803808,0
1.056340306848685,0.7454311057618004,"[np.float64(0.4126712745277586), np.float64(0.49650720932390924), 1, np.float64(0.6386670399980267), 0, np.float64(0.9655742015308328), np.float64(0.8525491610648552), np.float64(0.03390397077863504), np.float64(0.41152233196093885), 1, np.float64(0.5992840260837076), 1, 0, 0, np.float64(0.19529541233657172), 1, np.float64(0.31622927965766606), np.float64(0.592462913227468), np.float64(0.3010498231087606), np.float64(0.5278799807354977), 0, np.float64(0.6794622679872795), np.float64(0.5854012177196771), np.float64(0.45641920906772604), np.float64(0.3703439265547077)]",0.7454311057618004,1.056340306848685,3605784.803458312,0
1.0567891875055273,0.7447228643718549,"[np.float64(0.39619755423047576), np.float64(0.508137487357865), 1, np.float64(0.5968418973509614), np.float64(0.007157308173439757), np.float64(0.9152997592100459), np.float64(0.8443293144822869), np.float64(0.08419135764225617), np.float64(0.40981905769378885), np.float64(0.9781632386952375), np.float64(0.6112310075387654), 1, 0, 0, np.float64(0.1876070987606076), 1, np.float64(0.3661847335730575), np.float64(0.6081020714273141), np.float64(0.31066621598148486), np.float64(0.5233081363467368), 0, np.float64(0.6850997870866807), np.float64(0.5888218688326607), np.float64(0.43637595212546654), np.float64(0.3688330725494765)]",0.7447228643718549,1.0567891875055273,37862272.53723776,0
1.0577152241845014,0.7414526337223031,"[np.float64(0.38628029345317255), np.float64(0.5151389720312635), 1, np.float64(0.5364622300942729), np.float64(0.08257262085361532), np.float64(0.7864113101228651), np.float64(0.8393809263442292), np.float64(0.21311299261819155), np.float64(0.4087936781937263), np.float64(0.9140485596570319), np.float64(0.6184231492319172), 1, 0, 0, np.float64(0.182978696111141), 1, np.float64(0.44954442726158517), np.float64(0.617516921710462), np.float64(0.3164553318663488), np.float64(0.5205558635013572), 0, np.float64(0.6884936013579485), np.float64(0.59088111765463), np.float64(0.4243098127024446), np.float64(0.3679235309950541)]",0.7414526337223031,1.0577152241845014,37683264.125981435,0
1.0567125620807374,0.7449786639764295,"[np.float64(0.39909509518117625), np.float64(0.5060918530831967), 1, np.float64(0.6041984665655517), np.float64(0.0019832573003578853), np.float64(0.9241424646080573), np.float64(0.8457750924639245), np.float64(0.0753463754456667), np.float64(0.4101186443597198), np.float64(0.9825619821236684), np.float64(0.6091296687167751), 1, 0, 0, np.float64(0.1889593861022749), 1, np.float64(0.35739813462524395), np.float64(0.6053513205039776), np.float64(0.3089748013135219), np.float64(0.5241122720305781), 0, np.float64(0.6841082112825458), np.float64(0.5882202150168214), np.float64(0.4399013341719973), np.float64(0.36909881466914873)]",0.7449786639764295,1.0567125620807374,37669325.758956075,0
1.057154914759417,0.7438997746648597,"[np.float64(0.38715879663931196), np.float64(0.5145187577673245), 1, np.float64(0.5744417763122066), np.float64(0.02619104475399911), np.float64(0.8827701746864627), np.float64(0.8398192706454588), np.float64(0.11672931780524606), np.float64(0.4088845096418484), np.float64(0.9619816189632396), np.float64(0.6177860459496218), 1, 0, 0, np.float64(0.18338869505798708), 1, np.float64(0.39276401974060127), np.float64(0.6166829236784954), np.float64(0.315942513169333), np.float64(0.5207996687736078), 0, np.float64(0.6881929662614813), np.float64(0.5906987027023788), np.float64(0.42537867054187817), np.float64(0.3680041011415319)]",0.7438997746648597,1.057154914759417,37870558.48411359,0
1.0576978832237762,0.7414960539009157,"[np.float64(0.3862997697320553), np.float64(0.5151252219775788), 1, np.float64(0.5373042307217624), np.float64(0.08132265008823764), np.float64(0.7885475711503447), np.float64(0.8393906443691518), np.float64(0.21097618155134604), np.float64(0.40879569191279175), np.float64(0.9151112281202549), np.float64(0.6184090247513248), 1, 0, 0, np.float64(0.1829877857239693), 1, np.float64(0.44828561446568066), np.float64(0.6174984321039192), np.float64(0.3164439627556649), np.float64(0.5205612686262906), 0, np.float64(0.6884869363246587), np.float64(0.5908770735435346), np.float64(0.42433350911435896), np.float64(0.36792531722265936)]",0.7414960539009157,1.0576978832237762,37686100.157587886,0
1.057665528296248,0.7415801057865985,"[np.float64(0.3863368728994727), np.float64(0.5150990275208795), 1, np.float64(0.5389082789301165), np.float64(0.07894140083349888), np.float64(0.7926172423142748), np.float64(0.8394091576338178), np.float64(0.20690546253824502), np.float64(0.4087995281361312), np.float64(0.9171356582558827), np.float64(0.6183821169949066), 1, 0, 0, np.float64(0.18300510183597185), 1, np.float64(0.44588752075410687), np.float64(0.6174632085906822), np.float64(0.31642230410004435), np.float64(0.5205715656268892), 0, np.float64(0.6884742391432577), np.float64(0.5908693693341251), np.float64(0.42437865182071177), np.float64(0.3679287200647671)]",0.7415801057865985,1.057665528296248,37691638.06396071,0
1.057179531177994,0.743690861583958,"[np.float64(0.3870963942794087), np.float64(0.5145628131951545), 1, np.float64(0.5717439906360151), np.float64(0.030195974342410604), np.float64(0.8759255546085376), np.float64(0.8397881339127998), np.float64(0.1235757002195331), np.float64(0.40887805764849694), np.float64(0.9585768094357561), np.float64(0.6178313010482313), 1, 0, 0, np.float64(0.1833595717693699), 1, np.float64(0.39679727935932974), np.float64(0.6167421647218638), np.float64(0.3159789400114904), np.float64(0.5207823506527571), 0, np.float64(0.6882143211521468), np.float64(0.5907116601095707), np.float64(0.42530274679722463), np.float64(0.36799837803505114)]",0.743690861583958,1.057179531177994,37854040.252057895,0
1.0571844497251839,0.7436521375524336,"[np.float64(0.38708463196068726), np.float64(0.5145711172718649), 1, np.float64(0.5712354807813484), np.float64(0.030950869803872193), np.float64(0.8746354014315116), np.float64(0.8397822649012104), np.float64(0.1248661855821049), np.float64(0.40887684150214754), np.float64(0.9579350315461083), np.float64(0.6178398312527689), 1, 0, 0, np.float64(0.18335408227500685), 1, np.float64(0.3975575147926529), np.float64(0.6167533311590717), np.float64(0.3159858061641188), np.float64(0.5207790863329875), 0, np.float64(0.688218346368992), np.float64(0.5907141024715812), np.float64(0.42528843581147796), np.float64(0.3679972992777316)]",0.7436521375524336,1.0571844497251839,37850905.041205235,0
1.0563449679019044,0.7454208719605896,"[np.float64(0.41244235117607514), np.float64(0.496668826868732), 1, np.float64(0.6380858263033287), 0, np.float64(0.9648755740421782), np.float64(0.8524349358142107), np.float64(0.034602778148219944), np.float64(0.4114986627928921), 1, np.float64(0.5994500446264434), 1, 0, 0, np.float64(0.1951885734148927), 1, np.float64(0.316923474395637), np.float64(0.5926802392745302), np.float64(0.30118345515105593), np.float64(0.52781644912746), 0, np.float64(0.6795406085044259), np.float64(0.5854487520290859), np.float64(0.4561406824523002), np.float64(0.37032293131158467)]",0.7454208719605896,1.0563449679019044,3702879.0788686047,0
1.0571877462382122,0.7436266757189639,"[np.float64(0.38707686375075623), np.float64(0.5145766015486217), 1, np.float64(0.5708996446765267), np.float64(0.031449426811171924), np.float64(0.8737833431800937), np.float64(0.83977838881902), np.float64(0.12571846321943791), np.float64(0.40887603832036234), np.float64(0.9575111809861984), np.float64(0.6178454648715453), 1, 0, 0, np.float64(0.18335045683808088), 1, np.float64(0.398059598487456), np.float64(0.6167607058298716), np.float64(0.3159903407900118), np.float64(0.5207769304722382), 0, np.float64(0.6882210047504058), np.float64(0.5907157154852457), np.float64(0.4252789843806646), np.float64(0.36799658683203773)]",0.7436266757189639,1.0571877462382122,37848834.41571723,0
1.0575368386176454,0.741959832643544,"[np.float64(0.3864957574026396), np.float64(0.5149868566867406), 1, np.float64(0.5457771912192769), np.float64(0.06874433058072117), np.float64(0.8100445329188661), np.float64(0.839488435794234), np.float64(0.18947368479666507), np.float64(0.40881595574815865), np.float64(0.9258047449857816), np.float64(0.618266891643342), 1, 0, 0, np.float64(0.18307925350667306), 1, np.float64(0.43561831856916194), np.float64(0.6173123732094998), np.float64(0.31632955663461043), np.float64(0.520615659809087), 0, np.float64(0.6884198668214605), np.float64(0.590836378094576), np.float64(0.42457196352345095), np.float64(0.3679432918362703)]",0.741959832643544,1.0575368386176454,37717557.49693396,0
1.0574160297152684,0.7424015074706505,"[np.float64(0.3866656594185205), np.float64(0.5148669076013145), 1, np.float64(0.5531224138280032), np.float64(0.057840165873061636), np.float64(0.8286802824478985), np.float64(0.8395732113324492), np.float64(0.17083313697953859), np.float64(0.40883352249849586), np.float64(0.9350749713571309), np.float64(0.6181436762313843), 1, 0, 0, np.float64(0.1831585470694936), 1, np.float64(0.4246370200917493), np.float64(0.6171510784650898), np.float64(0.3162303777906642), np.float64(0.5206628116098901), 0, np.float64(0.6883617241650191), np.float64(0.5908010991466982), np.float64(0.4247786800208696), np.float64(0.3679588740567134)]",0.7424015074706505,1.0574160297152684,37749811.432209894,0
1.0567867823666257,0.7447298830230169,"[np.float64(0.3962820011010102), np.float64(0.5080778687310041), 1, np.float64(0.5970562995832722), np.float64(0.007006513961502165), np.float64(0.9155574738759041), np.float64(0.8443714507033496), np.float64(0.08393357662064395), np.float64(0.4098277889444673), np.float64(0.9782914370962731), np.float64(0.6111697654405625), 1, 0, 0, np.float64(0.18764651026022405), 1, np.float64(0.3659286540917287), np.float64(0.6080219026528092), np.float64(0.31061692084539677), np.float64(0.5233315723371649), 0, np.float64(0.6850708882807686), np.float64(0.5888043340392766), np.float64(0.43647869699994224), np.float64(0.36884081742375346)]",0.7447298830230169,1.0567867823666257,37861046.47053953,0
1.0569353681597575,0.7443794036133293,"[np.float64(0.39159647035472916), np.float64(0.511385805513498), 1, np.float64(0.5851602015371776), np.float64(0.01537332390867004), np.float64(0.9012581874369427), np.float64(0.8420335244063558), np.float64(0.09823654480558326), np.float64(0.409343335900221), np.float64(0.9711783546827416), np.float64(0.6145677804561601), 1, 0, 0, np.float64(0.18545976500795874), 1, np.float64(0.3801372123919202), np.float64(0.6124700634367104), np.float64(0.31335205921489423), np.float64(0.522031227480983), 0, np.float64(0.6866743372040424), np.float64(0.589777251247591), np.float64(0.4307779023425231), np.float64(0.3684110934289968)]",0.7443794036133293,1.0569353681597575,37888425.015992716,0
1.0571740473829194,0.7437351279615259,"[np.float64(0.3871097639437856), np.float64(0.5145533743488515), 1, np.float64(0.5723219894345795), np.float64(0.029337920824347295), np.float64(0.8773920099376562), np.float64(0.8397948049371984), np.float64(0.12210886731101353), np.float64(0.4088794399838093), np.float64(0.9593062876272943), np.float64(0.6178216051732565), 1, 0, 0, np.float64(0.18336581141471292), 1, np.float64(0.3959331561509901), np.float64(0.6167294723674657), np.float64(0.3159711355846272), np.float64(0.5207860610487064), 0, np.float64(0.688209745880932), np.float64(0.5907088839936414), np.float64(0.4253190134093501), np.float64(0.36799960420683314)]",0.7437351279615259,1.0571740473829194,37857600.869022526,0
1.095591325284191,0.7030502193017598,"[np.float64(0.5408007970881794), np.float64(0.5730938872338762), np.float64(0.9913717769826252), np.float64(0.8050306577363706), 0, 1, 1, np.float64(0.009362866377642094), np.float64(0.3662894012685616), 1, np.float64(0.7588084396078631), 1, 0, np.float64(0.09877363049987764), np.float64(0.10081849074863951), 1, 0, np.float64(0.7806590065324536), np.float64(0.0037997500600614378), np.float64(0.7009440871382757), 0, np.float64(0.6398850518607961), np.float64(0.3677120782024601), np.float64(0.598928703486135), np.float64(0.491985164797183)]",0.7030502193017598,1.095591325284191,524981.1160763288,0
1.0573012729527698,0.7429187106220547,"[np.float64(0.3868490066692328), np.float64(0.5147374663176174), 1, np.float64(0.5610489023054791), np.float64(0.046073097600810575), np.float64(0.848790776272213), np.float64(0.8396646956022435), np.float64(0.1507174651535058), np.float64(0.4088524793976331), np.float64(0.9450787992096453), np.float64(0.6180107101396597), 1, 0, 0, np.float64(0.18324411554651815), 1, np.float64(0.41278671405125883), np.float64(0.6169770196242419), np.float64(0.31612335040625034), np.float64(0.520713694779219), 0, np.float64(0.6882989803761809), np.float64(0.5907630283912226), np.float64(0.4250017550755244), np.float64(0.3679756893797302)]",0.7429187106220547,1.0573012729527698,37790542.189521946,0
1.0573156617968469,0.742845584686763,"[np.float64(0.38682404008050764), np.float64(0.5147550924738951), 1, np.float64(0.5599695439999514), np.float64(0.047675431712246794), np.float64(0.8460523090935601), np.float64(0.8396522380926277), np.float64(0.15345663742612), np.float64(0.40884989801666105), np.float64(0.9437165674079637), np.float64(0.6180288162727682), 1, 0, 0, np.float64(0.1832324635966503), 1, np.float64(0.4144003827374867), np.float64(0.6170007214003882), np.float64(0.31613792443819577), np.float64(0.5207067659643242), 0, np.float64(0.6883075242641579), np.float64(0.5907682125261945), np.float64(0.42497137870978796), np.float64(0.36797339961943976)]",0.742845584686763,1.0573156617968469,37784627.96960345,0
1.0572951817763359,0.7429505214322397,"[np.float64(0.3868597772553202), np.float64(0.5147298623940031), 1, np.float64(0.561514537466006), np.float64(0.045381850683660616), np.float64(0.849972150981426), np.float64(0.8396700697717477), np.float64(0.14953578626676592), np.float64(0.4088535930053546), np.float64(0.9456664659931429), np.float64(0.6180028991540459), 1, 0, 0, np.float64(0.18324914219755645), 1, np.float64(0.41209057739867483), np.float64(0.6169667946782864), np.float64(0.31611706316903754), np.float64(0.5207166838698846), 0, np.float64(0.6882952945430063), np.float64(0.5907607919554557), np.float64(0.425014859439352), np.float64(0.36797667718229304)]",0.7429505214322397,1.0572951817763359,37793128.13744476,0
1.0565867619010934,0.7451309855200833,"[np.float64(0.4032575120417521), np.float64(0.5031532293535158), 1, np.float64(0.614766430316815), 0, np.float64(0.9368453139095965), np.float64(0.8478520020744557), np.float64(0.06264025544495488), np.float64(0.41054901087073425), np.float64(0.9888809277825459), np.float64(0.6061110234961371), 1, 0, 0, np.float64(0.19090199320501083), 1, np.float64(0.34477588416191407), np.float64(0.6013997725475035), np.float64(0.3065450261862878), np.float64(0.5252674404943067), 0, np.float64(0.6826837786633374), np.float64(0.5873559186945645), np.float64(0.44496566627985), np.float64(0.36948056232977156)]",0.7451309855200833,1.0565867619010934,7716049.595030922,0
1.0569642435179534,0.7443265502580269,"[np.float64(0.3907830777469679), np.float64(0.5119600523750638), 1, np.float64(0.5830950783449808), np.float64(0.01682577438441847), np.float64(0.8987758787049077), np.float64(0.8416276681500556), np.float64(0.10071949267651724), np.float64(0.40925923645741824), np.float64(0.9699435471514591), np.float64(0.6151576646004361), 1, 0, 0, np.float64(0.18508015327994665), 1, np.float64(0.3826037710197755), np.float64(0.6132422494057451), np.float64(0.3138268701704555), np.float64(0.5218054919238322), 0, np.float64(0.6869526906226276), np.float64(0.589946146450303), np.float64(0.42978826328479414), np.float64(0.3683364947677906)]",0.7443265502580269,1.0569642435179534,37889697.11371095,0
1.0571596251818975,0.7438576353246971,"[np.float64(0.38714634990857466), np.float64(0.5145275450319178), 1, np.float64(0.5739036778821074), np.float64(0.026989865187809242), np.float64(0.881404951588475), np.float64(0.8398130601347017), np.float64(0.11809489241760278), np.float64(0.40888322273180067), np.float64(0.9613024980539344), np.float64(0.6177950724997034), 1, 0, 0, np.float64(0.18338288614735992), 1, np.float64(0.39356849086229695), np.float64(0.6166947398552641), np.float64(0.31594977884160313), np.float64(0.5207962145134254), 0, np.float64(0.6881972256929266), np.float64(0.5907012871776874), np.float64(0.42536352684526585), np.float64(0.3680029596147458)]",0.7438576353246971,1.0571596251818975,37867292.353508264,0
1.056506631593421,0.7451919310308595,"[np.float64(0.40594081395509135), np.float64(0.5012588456479524), 1, np.float64(0.6215790678549833), 0, np.float64(0.945034205358341), np.float64(0.8491908817970887), np.float64(0.0544492555400797), np.float64(0.4108264466300836), np.float64(0.9929544359256987), np.float64(0.6041650539386552), 1, 0, 0, np.float64(0.19215429481973106), 1, np.float64(0.3366389507519782), np.float64(0.5988524072673256), np.float64(0.30497867171813176), np.float64(0.5260121198123036), 0, np.float64(0.6817655182150035), np.float64(0.5867987500944731), np.float64(0.44823038783224795), np.float64(0.3697266559485689)]",0.7451919310308595,1.056506631593421,6534734.247446119,0
1.0568924122445433,0.7444659216222357,"[np.float64(0.39285663638062795), np.float64(0.5104961411883991), 1, np.float64(0.5883596381453673), np.float64(0.013123083709319803), np.float64(0.9051039577329283), np.float64(0.8426623059574887), np.float64(0.09438978430988532), np.float64(0.4094736287742966), np.float64(0.973091406860249), np.float64(0.6136538897338446), 1, 0, 0, np.float64(0.18604788665808078), 1, np.float64(0.37631584328424433), np.float64(0.6112737376838473), np.float64(0.3126164481099818), np.float64(0.5223809531574206), 0, np.float64(0.6862430921718808), np.float64(0.589515586715157), np.float64(0.43231112197908333), np.float64(0.3685266670124453)]",0.7444659216222357,1.0568924122445433,37885378.1233351,0
1.1107108509209904,0.6886849579515544,"[np.float64(0.7611845923456426), np.float64(0.517624481298558), np.float64(0.8463120350072424), np.float64(0.8883818957461261), np.float64(0.057154779526870744), 1, 1, 0, np.float64(0.5094964901316995), np.float64(0.8314175476261282), np.float64(0.9781259875381269), 1, np.float64(0.049005184928222714), np.float64(0.31858751281040854), 0, np.float64(0.7687931019643977), 0, np.float64(0.8413345667151712), 0, np.float64(0.8627273868222584), 0, np.float64(0.6917259175121544), np.float64(0.32142093161005336), np.float64(0.5002341799669358), np.float64(0.6127979665088649)]",0.6886849579515544,1.1107108509209904,37821586.14673247,0
1.0567127303426176,0.7449780163542209,"[np.float64(0.39908817817782244), np.float64(0.5060967364168163), 1, np.float64(0.6041809049797809), np.float64(0.001995608783167247), np.float64(0.9241213553212738), np.float64(0.845771641105922), np.float64(0.07536749016761864), np.float64(0.41011792918709294), np.float64(0.9825514814530775), np.float64(0.6091346850281669), 1, 0, 0, np.float64(0.18895615792492146), 1, np.float64(0.35741910997483345), np.float64(0.6053578870905025), np.float64(0.30897883905487916), np.float64(0.5241103523996508), 0, np.float64(0.6841105783701141), np.float64(0.5882216512834809), np.float64(0.439892918387767), np.float64(0.36909818029014796)]",0.7449780163542209,1.0567127303426176,37671233.819124654,0
1.057172078719019,0.7437513144143798,"[np.float64(0.3871146326262142), np.float64(0.5145499371088547), 1, np.float64(0.5725324728479968), np.float64(0.029025452989076304), np.float64(0.8779260327142837), np.float64(0.8397972342501829), np.float64(0.12157470703548216), np.float64(0.40887994337353223), np.float64(0.9595719336115937), np.float64(0.6178180743339782), 1, 0, 0, np.float64(0.1833680836371701), 1, np.float64(0.39561847798391403), np.float64(0.6167248503335018), np.float64(0.3159682935330346), np.float64(0.5207874122224572), 0, np.float64(0.6882080797551459), np.float64(0.590707873046286), np.float64(0.42532493704111785), np.float64(0.36800005072821473)]",0.7437513144143798,1.057172078719019,37858895.88969971,0
1.1173776944291804,0.6865082406195515,"[np.float64(0.7993577191426803), np.float64(0.5442915455949756), np.float64(0.8307456707338157), np.float64(0.920000818332985), np.float64(0.05356426402760695), 1, 1, 0, np.float64(0.512981283987048), np.float64(0.82985481660017), 1, 1, np.float64(0.051487845863415704), np.float64(0.3692053706517348), 0, np.float64(0.754234859007405), 0, np.float64(0.9086802289413615), 0, np.float64(0.9196008968751448), 0, np.float64(0.6947181441511533), np.float64(0.26558629941380735), np.float64(0.5001287972221354), np.float64(0.6556614693138864)]",0.6865082406195515,1.1173776944291804,37733090.86927908,0
1.0569841855837276,0.744292285012585,"[np.float64(0.3902355180750672), np.float64(0.5123466239028951), 1, np.float64(0.5817048786225292), np.float64(0.01780353506033834), np.float64(0.8971048380021769), np.float64(0.8413544538173727), np.float64(0.10239096363480049), np.float64(0.40920262239076866), np.float64(0.9691122993625833), np.float64(0.6155547628349384), 1, 0, 0, np.float64(0.18482460623998512), 1, np.float64(0.3842642090666736), np.float64(0.6137620695907535), np.float64(0.31414650343065637), np.float64(0.5216535312514209), 0, np.float64(0.6871400725893416), np.float64(0.590059843330383), np.float64(0.4291220580198586), np.float64(0.36828627643771916)]",0.744292285012585,1.0569841855837276,37890327.941810004,0
1.0571674497963086,0.7437900189049259,"[np.float64(0.38712623130988366), np.float64(0.5145417485568172), 1, np.float64(0.5730339084141325), np.float64(0.02828105948398008), np.float64(0.8791982375354626), np.float64(0.8398030216132438), np.float64(0.12030217465005719), np.float64(0.4088811426010941), np.float64(0.960204783214164), np.float64(0.617809662799959), 1, 0, 0, np.float64(0.18337349676277323), 1, np.float64(0.39486881879558877), np.float64(0.6167138392415599), np.float64(0.3159615229009637), np.float64(0.5207906311296556), 0, np.float64(0.6882041105363212), np.float64(0.5907054646619327), np.float64(0.4253390489352611), np.float64(0.3680011144780758)]",0.7437900189049259,1.0571674497963086,37861975.77502058,0
1.0564669512200022,0.7452321086655297,"[np.float64(0.4073652517225814), np.float64(0.5002532071534886), 1, np.float64(0.6251955741293412), 0, np.float64(0.9493812995841088), np.float64(0.849901629564071), np.float64(0.05010104203491643), np.float64(0.410973724121187), np.float64(0.995116868269387), np.float64(0.6031320309611499), 1, 0, 0, np.float64(0.19281908237398596), 1, np.float64(0.3323194385856261), np.float64(0.5975001318134752), np.float64(0.3041471683935797), np.float64(0.5264074347561607), 0, np.float64(0.6812780572787233), np.float64(0.5865029757006621), np.float64(0.44996347372036827), np.float64(0.36985729538321865)]",0.7452321086655297,1.0564669512200022,5907725.047418315,0
1.057165551638823,0.7438061616130329,"[np.float64(0.38713105098951783), np.float64(0.514538345912292), 1, np.float64(0.5732422733333593), np.float64(0.027971736605753143), np.float64(0.8797268854270509), np.float64(0.8398054264754398), np.float64(0.11977339064347756), np.float64(0.40888164092425056), np.float64(0.9604677554985964), np.float64(0.6178061674982197), 1, 0, 0, np.float64(0.18337574611554203), 1, np.float64(0.394557307832322), np.float64(0.6167092637278987), np.float64(0.31595870945433197), np.float64(0.5207919687039797), 0, np.float64(0.6882024611799221), np.float64(0.5907044638896599), np.float64(0.4253449129462764), np.float64(0.368001556505265)]",0.7438061616130329,1.057165551638823,37863252.81276013,0
